x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5034603,0.3300528,-0.1941708,0.9999864,0.5062856,0.31571597,-0.16290602,0.9999621,0.50755596,0.31618726,-0.16277944,0.99994814,0.5085822,0.3167014,-0.16303259,0.9999286,0.4980107,0.31269288,-0.2184738,0.9999795,0.49223456,0.31096554,-0.21872696,0.9999808,0.486212,0.30950806,-0.21834722,0.9999809,0.4894005,0.31551054,0.026043445,0.9999335,0.46243843,0.30835047,-0.2241698,0.9999914,0.4951947,0.34185362,-0.115186065,0.99995863,0.48455408,0.33931398,-0.18720901,0.99998236,0.41922536,0.3712929,0.262523,0.99988854,0.42555156,0.36683586,-0.29619277,0.9999918,0.41680035,0.47067508,0.18986715,0.9987356,0.4416322,0.4667312,-0.21999274,0.99985576,0.46175563,0.4547682,-0.108477436,0.9993538,0.49232087,0.449561,0.05832086,0.9998591,0.48384178,0.4454993,-0.13619804,0.99946004,0.50342494,0.4450179,0.06370043,0.99978346,0.48079884,0.44161737,-0.14442562,0.9994986,0.49901474,0.4340677,0.04999835,0.999826,0.47569117,0.44279397,-0.12373009,0.99948066,0.49075168,0.43613708,0.06575733,0.9998623,0.39969167,0.5813727,0.1786017,0.99973875,0.4333886,0.5813774,-0.1786017,0.99984527,0.3528994,0.7259021,0.19974025,0.99993134,0.5221494,0.71514434,-0.12208458,0.99995935,0.2861222,0.85853195,0.23075189,0.9998118,0.5744506,0.86807007,-0.09373108,0.99930406,0.2594903,0.8819006,0.23011899,0.9995327,0.5581485,0.8973642,-0.09322477,0.99877447,0.359084,0.8835638,0.17847513,0.9992735,0.676932,0.89280325,-0.18252562,0.9970073
0.5039544,0.33108562,-0.18664348,0.9999864,0.5063166,0.31690833,-0.15623315,0.99996436,0.50729334,0.31728786,-0.15623315,0.99995387,0.50799865,0.3176596,-0.15635985,0.9999349,0.4986569,0.3140325,-0.21350597,0.99998105,0.49308294,0.31223738,-0.21363267,0.9999825,0.48718658,0.310716,-0.21363267,0.9999827,0.4877647,0.31580234,0.026830794,0.999943,0.46278036,0.30898052,-0.22997825,0.9999925,0.4946383,0.34256166,-0.10935053,0.9999635,0.48479843,0.33995482,-0.18334903,0.99998486,0.41944972,0.369976,0.2579811,0.99991107,0.42374036,0.36711887,-0.30537054,0.9999931,0.41786,0.4699416,0.1868969,0.9987696,0.44149876,0.46689147,-0.22769745,0.99985456,0.46423638,0.45003903,-0.1089704,0.99935883,0.49349362,0.4519924,0.063196495,0.9998623,0.48534197,0.44596156,-0.136213,0.9994766,0.5035622,0.44686306,0.06994379,0.99979335,0.48317507,0.43675044,-0.14672992,0.9995141,0.49921525,0.43572748,0.05663927,0.99983263,0.4769018,0.44320375,-0.124872476,0.99950445,0.49078804,0.43791735,0.07114753,0.99987066,0.40006924,0.5817992,0.17967445,0.9997546,0.43107456,0.5815106,-0.17954774,0.9998568,0.35398942,0.72537386,0.20945126,0.999936,0.5212886,0.71518457,-0.13139804,0.9999665,0.28585756,0.85842055,0.24771759,0.99983394,0.57450247,0.8679836,-0.10979402,0.99940467,0.25740635,0.8826215,0.2478443,0.99960023,0.55861765,0.8977389,-0.11036421,0.9989392,0.3589249,0.8844437,0.19804737,0.99938333,0.67909884,0.89324915,-0.20070828,0.99749833
0.5016588,0.3327301,-0.17833641,0.9999815,0.504795,0.31788728,-0.14677581,0.9999521,0.50576216,0.3181567,-0.14690256,0.99993646,0.5065377,0.3184274,-0.14652231,0.9999125,0.49716997,0.3151874,-0.20482706,0.9999757,0.49149528,0.31337535,-0.2052073,0.99997723,0.48568645,0.31179318,-0.20558755,0.99997854,0.48634067,0.31628653,0.038310006,0.99991846,0.46106398,0.30939648,-0.22320573,0.9999908,0.49158457,0.34422258,-0.10051228,0.99994564,0.48206493,0.3414988,-0.17618167,0.9999784,0.4190593,0.37006024,0.2725112,0.9998511,0.41826642,0.36652687,-0.31256405,0.99999094,0.41713622,0.4693692,0.22181147,0.99849296,0.43708208,0.46426198,-0.25045684,0.99987566,0.4624716,0.4500432,-0.0453446,0.9992206,0.49064234,0.452014,0.03542646,0.9998697,0.482781,0.44678596,-0.06667019,0.99939287,0.50405645,0.44809455,0.040242936,0.9997998,0.48026556,0.44301683,-0.07947188,0.9994185,0.49783218,0.4371878,0.029500924,0.99983907,0.4751612,0.44412068,-0.060934775,0.99937856,0.4922298,0.4388464,0.043950357,0.9998697,0.40359476,0.5818203,0.18251914,0.99966073,0.42861742,0.5815223,-0.18213889,0.99981767,0.35197133,0.7257454,0.20127806,0.99991965,0.52006185,0.7154241,-0.13549511,0.99996173,0.2856271,0.8589583,0.23904938,0.999826,0.57456523,0.8691855,-0.1169897,0.99937123,0.2567848,0.8826733,0.23917614,0.99957114,0.55883616,0.8988649,-0.118003696,0.9988752,0.35773912,0.8843613,0.18378663,0.9993538,0.6770086,0.8949325,-0.218009,0.99740905
0.50001514,0.33377403,-0.1617578,0.9999763,0.5032807,0.3189446,-0.12962174,0.99993944,0.504202,0.31926382,-0.12968513,0.99991775,0.5049322,0.3195812,-0.12949498,0.9998894,0.4956814,0.3162074,-0.19066122,0.999969,0.48991966,0.3144271,-0.19053446,0.99997115,0.48411375,0.31277403,-0.19091477,0.999972,0.48511177,0.31795,0.059898555,0.999892,0.45937708,0.31046572,-0.21550803,0.99998677,0.48967654,0.34541923,-0.08240013,0.99994075,0.4803184,0.34258443,-0.16188456,0.99997675,0.42667696,0.37438476,0.29004845,0.99982184,0.41054937,0.36669108,-0.30906388,0.99998915,0.429839,0.47011754,0.1999154,0.9979493,0.4319964,0.4654965,-0.25594747,0.99984396,0.46528155,0.44907618,-0.12613559,0.99911696,0.48710462,0.45102084,0.039044984,0.99986446,0.48508936,0.44484118,-0.15795471,0.99936384,0.5023066,0.44679898,0.045256685,0.99979013,0.48204607,0.43520114,-0.16568765,0.99939525,0.49578965,0.43572327,0.036224365,0.9998313,0.47649997,0.43667042,-0.14362976,0.9993436,0.4897053,0.43741977,0.049028076,0.99986756,0.40544719,0.58325624,0.18470307,0.9994579,0.4261428,0.5837146,-0.18444952,0.9996699,0.35124373,0.725466,0.19142184,0.9999118,0.51804376,0.7169447,-0.14223531,0.99995863,0.28535664,0.8600001,0.2300865,0.99984646,0.5743325,0.8704385,-0.12537497,0.9994093,0.2574461,0.8829321,0.22983296,0.99962735,0.5590177,0.89925647,-0.1265159,0.99898773,0.35674208,0.8850165,0.17151904,0.9994363,0.6742039,0.8959909,-0.23084715,0.99771273
0.49888244,0.33225572,-0.17169598,0.9999808,0.5015231,0.31732774,-0.13717912,0.9999528,0.5024292,0.3176135,-0.13730602,0.99993694,0.50314367,0.31791112,-0.13743293,0.9999138,0.4940377,0.31485522,-0.19872573,0.99997604,0.4883895,0.31322145,-0.19885263,0.99997747,0.48258957,0.31179255,-0.19910643,0.9999784,0.48238474,0.3167905,0.058945153,0.99991775,0.45835415,0.31009564,-0.21573035,0.9999895,0.4889387,0.34400618,-0.090289496,0.9999473,0.4794905,0.34135342,-0.16890419,0.9999784,0.42503312,0.3753624,0.29567748,0.99984646,0.40799382,0.36758587,-0.31090552,0.9999895,0.42753235,0.4702922,0.22956246,0.99828595,0.42943597,0.46611282,-0.27156645,0.9998591,0.4638284,0.45016548,-0.073665574,0.99916065,0.4861959,0.45280325,-0.0011341706,0.99984884,0.483929,0.44618824,-0.10031462,0.99936384,0.50180244,0.4480901,3.5690685E-4,0.9997658,0.48151132,0.4365506,-0.112306684,0.99940467,0.49539894,0.43711755,-0.008081957,0.99980134,0.4758118,0.4379461,-0.09149505,0.9993487,0.4892382,0.43892944,0.008557833,0.99984646,0.40563196,0.5838199,0.1865433,0.9995505,0.42618176,0.5842306,-0.1865433,0.99971086,0.34980744,0.7256395,0.19631462,0.9999132,0.51868564,0.71621054,-0.15329546,0.99995935,0.28507936,0.8612384,0.2395876,0.99980587,0.5737514,0.86834085,-0.14492004,0.9992931,0.25714847,0.88489145,0.2411104,0.9995327,0.5583038,0.8976252,-0.14745805,0.9987649,0.35772455,0.88532776,0.18476671,0.9992848,0.677191,0.8945479,-0.2526583,0.9971439
0.49807703,0.3323359,-0.17936541,0.9999839,0.501179,0.3173859,-0.14544858,0.99995637,0.50231636,0.3177253,-0.14544858,0.99993944,0.50327766,0.3181271,-0.14532155,0.99991775,0.493189,0.31470487,-0.20604157,0.9999778,0.4873252,0.31307074,-0.20629562,0.9999795,0.48144975,0.3116713,-0.20629562,0.9999808,0.48316616,0.31704524,0.051986754,0.99991965,0.4568876,0.30990946,-0.22128509,0.99999154,0.4884463,0.34415984,-0.09749501,0.9999573,0.47855747,0.34151512,-0.17606264,0.9999844,0.4248984,0.37583205,0.28835657,0.99986863,0.40727314,0.36731464,-0.31045967,0.99999344,0.41898888,0.4715762,0.20184961,0.99823856,0.4300084,0.46718124,-0.24059354,0.99986553,0.4637635,0.45067102,-0.1195346,0.99910307,0.48514414,0.45315793,0.07386755,0.9998727,0.48364824,0.4466655,-0.14875135,0.99932814,0.5009779,0.44858807,0.08295015,0.99979657,0.4809655,0.43726853,-0.15878665,0.9993563,0.49437422,0.43741676,0.0723432,0.99983907,0.47528303,0.4387051,-0.13630247,0.99931216,0.48569334,0.43931592,0.0840299,0.9998746,0.40403762,0.5834988,0.18647906,0.9994967,0.42548254,0.58368677,-0.186225,0.99972624,0.349099,0.726249,0.20375504,0.99991035,0.5189595,0.7163191,-0.14582966,0.9999603,0.28415284,0.8610933,0.24440442,0.99979657,0.5742914,0.8710752,-0.13439703,0.9992649,0.25676048,0.88509727,0.2459288,0.9995253,0.5586093,0.9000713,-0.1360484,0.9986749,0.35692257,0.8856777,0.1966414,0.9992848,0.6749434,0.89670825,-0.23589346,0.9970305
0.49727857,0.3320391,-0.19421232,0.9999845,0.50014246,0.31706968,-0.15928204,0.99995637,0.50138485,0.31744632,-0.15915503,0.99994123,0.50244653,0.3179059,-0.15928204,0.99991655,0.49177682,0.31431913,-0.21859999,0.9999788,0.48583734,0.3127392,-0.21898106,0.99998045,0.47986576,0.31140792,-0.21936211,0.99998105,0.48293898,0.31704837,0.04353582,0.99991655,0.45527166,0.3098223,-0.2231727,0.999992,0.48803318,0.34380066,-0.11025264,0.9999596,0.47767046,0.34127784,-0.18671818,0.9999856,0.42585945,0.37631637,0.28376082,0.99986446,0.40641046,0.36741477,-0.30306774,0.99999356,0.42696503,0.47218153,0.18227251,0.99813974,0.42732638,0.46869737,-0.22825344,0.99986553,0.46350247,0.45134032,-0.16067925,0.99906737,0.4852581,0.45274526,0.07792626,0.99988127,0.48345858,0.44656655,-0.19421232,0.99929583,0.4992386,0.4476512,0.086118996,0.99980587,0.48004806,0.43751928,-0.20284961,0.9993358,0.49382722,0.4367798,0.07557641,0.99983907,0.47470632,0.43916658,-0.17744578,0.99929035,0.4852838,0.43900803,0.08846885,0.99988127,0.40380085,0.5840305,0.18493992,0.9995141,0.42454666,0.58412594,-0.18493992,0.9997241,0.3483797,0.7263046,0.21047077,0.99991775,0.518345,0.7170994,-0.14962858,0.99996805,0.28422746,0.860653,0.25632468,0.9997868,0.57432264,0.87100947,-0.14099129,0.99924755,0.25602967,0.8849449,0.25810295,0.99947053,0.5589334,0.900371,-0.14353167,0.99862766,0.35687616,0.88548064,0.21123289,0.9991573,0.6759436,0.8966084,-0.24133642,0.99657035
0.49676526,0.33141392,-0.19042966,0.9999844,0.49975553,0.3164769,-0.1556445,0.99995637,0.50101364,0.31684282,-0.1556445,0.9999398,0.50213104,0.31732637,-0.1556445,0.9999138,0.49114978,0.3137728,-0.21480465,0.9999789,0.4852079,0.31235072,-0.21505857,0.99998105,0.4791798,0.3110671,-0.21518551,0.99998164,0.48251116,0.3164524,0.049289543,0.9999138,0.45492724,0.30959123,-0.21899411,0.9999919,0.48779833,0.34303877,-0.10575194,0.99995935,0.47723898,0.34059522,-0.18268552,0.99998593,0.42615864,0.37631714,0.28767574,0.99984646,0.40582308,0.36715218,-0.3021484,0.99999344,0.4267445,0.47263625,0.16833982,0.9978002,0.42625126,0.4682778,-0.22800776,0.9998591,0.46414095,0.45146763,-0.19703121,0.99896777,0.48533297,0.45228875,0.08455077,0.9998822,0.48321036,0.44669563,-0.23346676,0.9992267,0.5005322,0.44705257,0.093437485,0.99980587,0.4799847,0.43737516,-0.24108393,0.99928194,0.49313343,0.43614104,0.08321776,0.99984884,0.4748487,0.439034,-0.21505857,0.9992446,0.48479626,0.43839237,0.09470702,0.999884,0.40440455,0.58414185,0.18497068,0.99939287,0.4237043,0.58441406,-0.18471678,0.99967754,0.34885925,0.7274923,0.20287107,0.99990237,0.5166359,0.71738076,-0.1470117,0.9999635,0.28402108,0.86190945,0.24438474,0.99979657,0.573777,0.8709663,-0.13787107,0.99925333,0.25677276,0.88543814,0.24590819,0.99950635,0.5584027,0.8997378,-0.13977537,0.9986541,0.3561836,0.885926,0.19347653,0.99923575,0.6753258,0.8965833,-0.24260738,0.9968149
0.49674475,0.3311989,-0.18957172,0.99998546,0.4997844,0.31633863,-0.15516186,0.999959,0.50109214,0.31673378,-0.15465397,0.999943,0.5022218,0.31723446,-0.15516186,0.99991906,0.49111545,0.31357655,-0.21483949,0.99998057,0.48523474,0.31211346,-0.21547437,0.99998164,0.47919565,0.31085646,-0.21445857,0.9999826,0.4825991,0.31639633,0.048345234,0.99991715,0.45515817,0.3094381,-0.22118817,0.9999924,0.48785722,0.34289014,-0.10532468,0.99996173,0.47726223,0.34038055,-0.18258817,0.99998665,0.4260122,0.37625802,0.28746846,0.9998511,0.40598822,0.3669359,-0.30448294,0.9999939,0.42691967,0.4722049,0.17166844,0.99787605,0.4253977,0.46764508,-0.23160002,0.9998697,0.4643757,0.4516238,-0.18995266,0.9990226,0.48546594,0.45276082,0.08056481,0.99989367,0.48347357,0.4469239,-0.2263941,0.9992792,0.4990628,0.44761342,0.08951645,0.99982053,0.4803708,0.43742898,-0.23363158,0.99932015,0.49348217,0.4363843,0.0806283,0.9998634,0.47521386,0.439095,-0.20823686,0.9992679,0.48503244,0.43861687,0.09173849,0.9998945,0.4039332,0.58447903,0.18500067,0.9994746,0.4238723,0.5848367,-0.18500067,0.99972194,0.34926802,0.7280128,0.20722108,0.9999125,0.5166261,0.71796596,-0.14881317,0.99996877,0.28372782,0.86146206,0.2501382,0.9998233,0.5741325,0.8704109,-0.14132172,0.99936134,0.25628293,0.885471,0.2519158,0.9995609,0.5586431,0.8995524,-0.14373423,0.99882597,0.35581926,0.8855886,0.20226909,0.9993333,0.6753612,0.8969498,-0.24467832,0.99718815
0.49637753,0.33077598,-0.19279557,0.9999862,0.49967882,0.3162008,-0.1572338,0.9999621,0.501212,0.3166759,-0.1571068,0.9999453,0.5025958,0.31725374,-0.1569798,0.99992275,0.4904087,0.3131525,-0.21654576,0.99998176,0.4843092,0.31167293,-0.21692677,0.9999831,0.47810575,0.31032917,-0.21705379,0.9999838,0.48383534,0.31652865,0.050262745,0.99992037,0.45432723,0.3090761,-0.21502168,0.9999927,0.48809856,0.34258193,-0.10744733,0.99996233,0.47691378,0.33997244,-0.18339711,0.9999876,0.42769247,0.37655276,0.2916065,0.99984646,0.40607658,0.36657393,-0.29871884,0.9999937,0.4280615,0.47234356,0.1652352,0.9978002,0.42553273,0.46716392,-0.23458065,0.99986553,0.46640906,0.4513499,-0.20930639,0.99897975,0.48554835,0.4522148,0.071314044,0.999892,0.4844805,0.4463005,-0.24740829,0.9992505,0.5003067,0.44695053,0.078997925,0.99981767,0.48093966,0.4367296,-0.25286955,0.9992986,0.49285376,0.43562177,0.069535956,0.9998568,0.47575718,0.43866035,-0.22581723,0.9992505,0.48711252,0.43791768,0.08223658,0.99989104,0.40362704,0.5842569,0.18568322,0.99941385,0.42256963,0.584492,-0.1851752,0.99968493,0.3487037,0.72826046,0.20168601,0.9999069,0.5158682,0.7176188,-0.1529156,0.999966,0.28298855,0.8620916,0.2433441,0.99979657,0.57329017,0.8703989,-0.15139152,0.9992931,0.2556941,0.88610625,0.24461415,0.99950635,0.55828136,0.900823,-0.15380464,0.99866986,0.3554703,0.88566995,0.19381163,0.9992387,0.67512125,0.8970823,-0.2579498,0.9968273
0.49668556,0.33032927,-0.19949126,0.9999883,0.5002524,0.31596786,-0.16469775,0.9999665,0.501956,0.3164566,-0.16457078,0.9999521,0.5034531,0.31707847,-0.16482474,0.9999318,0.4908461,0.3129178,-0.22272927,0.9999839,0.4846231,0.3114248,-0.22285625,0.99998546,0.47840655,0.31002292,-0.22311023,0.9999857,0.48497492,0.31630424,0.040253807,0.99993074,0.45470464,0.30865407,-0.21930072,0.99999404,0.48896334,0.34200007,-0.115047164,0.99997044,0.47737196,0.3393988,-0.18933257,0.99999,0.42874277,0.37672237,0.27910998,0.9998832,0.40809488,0.3669133,-0.2953639,0.9999957,0.4284811,0.4731455,0.13892008,0.9981178,0.42526028,0.46850488,-0.21066582,0.99986863,0.4669333,0.45159447,-0.24774507,0.9990264,0.48712316,0.45220453,0.10577735,0.99989927,0.48389134,0.44588897,-0.2907925,0.9992446,0.5011817,0.44648093,0.11466621,0.99983394,0.4806685,0.43606517,-0.29510993,0.9993148,0.4937917,0.43429133,0.10520593,0.9998727,0.47590956,0.43807724,-0.26514181,0.9992792,0.4881562,0.43747112,0.11676143,0.9999039,0.40312913,0.5842413,0.18425323,0.9995523,0.42297497,0.5847256,-0.18412626,0.99977654,0.34904957,0.7279625,0.20711029,0.99993396,0.5164654,0.7179492,-0.14768195,0.9999782,0.28361312,0.86193186,0.24901488,0.99983394,0.5737196,0.86997664,-0.14374545,0.99941385,0.256266,0.88565946,0.25028473,0.9995876,0.5584738,0.8991087,-0.14679307,0.998862,0.3553231,0.8853274,0.19949126,0.99929035,0.6749624,0.8972406,-0.24850695,0.99696034
0.49719942,0.33022588,-0.20370384,0.9999908,0.5005667,0.31589317,-0.16954152,0.99997306,0.50216734,0.31634638,-0.16954152,0.99996173,0.5035671,0.31691858,-0.16941454,0.9999453,0.49149248,0.3129214,-0.22745235,0.99998724,0.4853462,0.31140625,-0.22757936,0.99998856,0.4791175,0.30994555,-0.22681737,0.99998856,0.4846848,0.31605774,0.033305068,0.99994695,0.4550021,0.30839998,-0.22249945,0.9999956,0.48921046,0.34196955,-0.119758554,0.99997675,0.4778852,0.3394109,-0.19341704,0.99999225,0.42980668,0.37688377,0.27025047,0.99990904,0.40926915,0.36723435,-0.2969199,0.9999962,0.42839122,0.47343332,0.13461724,0.99828595,0.42696103,0.47307885,-0.20179889,0.9998727,0.46767822,0.4514922,-0.24129507,0.9990746,0.4874923,0.4525099,0.13029933,0.9999008,0.48525035,0.446064,-0.2832042,0.9993013,0.50148344,0.447305,0.14299907,0.9998313,0.48234183,0.436523,-0.2875221,0.99937123,0.4943453,0.43517637,0.13131532,0.99987364,0.47711578,0.43853027,-0.25780472,0.9993333,0.488784,0.438282,0.14084011,0.9999039,0.4032227,0.584138,0.18236826,0.99958426,0.4230078,0.5840215,-0.18224126,0.9997868,0.3492812,0.7276854,0.19887795,0.9999374,0.51672167,0.7177397,-0.13728419,0.9999788,0.28405243,0.86158293,0.23278624,0.99984646,0.5743297,0.8698034,-0.12864837,0.9994536,0.25620702,0.8853086,0.23291323,0.9996215,0.55845,0.8990886,-0.13068032,0.9989309,0.35509643,0.88542897,0.18249527,0.9993436,0.6749916,0.8979193,-0.22821434,0.9971661
0.5006983,0.33004728,-0.18432483,0.99999046,0.50379884,0.31539842,-0.15284236,0.99997354,0.50494236,0.3156522,-0.15258847,0.9999633,0.5057194,0.31599116,-0.15233457,0.9999478,0.49561295,0.31302923,-0.21085644,0.9999865,0.49021953,0.3115555,-0.21123728,0.99998736,0.48409578,0.31011596,-0.21136422,0.9999877,0.48447567,0.31441617,0.040717762,0.9999528,0.45975125,0.30794445,-0.22164682,0.99999475,0.49219432,0.34140205,-0.104095295,0.9999782,0.481862,0.3390699,-0.17937396,0.99999166,0.4273559,0.3743698,0.27318668,0.9999274,0.41284004,0.36729193,-0.29984522,0.99999607,0.42585555,0.4732598,0.14839926,0.99854493,0.4286478,0.46717235,-0.20730197,0.9998634,0.46572292,0.45134065,-0.21479176,0.99923575,0.48865688,0.4520255,0.12459699,0.999884,0.4846443,0.44694328,-0.25274846,0.99940693,0.5030813,0.44595817,0.13672028,0.9998148,0.48204783,0.43719384,-0.25973046,0.9994579,0.4957048,0.4352853,0.124850884,0.9998568,0.47629964,0.43885806,-0.23116772,0.9994429,0.49008444,0.4381801,0.13405442,0.999892,0.4015766,0.5832671,0.18280149,0.99964714,0.4231802,0.58311844,-0.18280149,0.99980134,0.35110828,0.7266881,0.19016433,0.9999403,0.51668054,0.71717954,-0.13659334,0.9999745,0.28507942,0.86152214,0.2179654,0.99983656,0.5754218,0.8695467,-0.12554908,0.9993563,0.25713748,0.88519007,0.21733066,0.99958104,0.55898637,0.8992517,-0.12707242,0.9988213,0.35519895,0.8854239,0.16629858,0.9993228,0.6746322,0.89790606,-0.22215459,0.99701905
0.5036964,0.32918036,-0.18552095,0.99998975,0.50697964,0.31457233,-0.15417781,0.9999709,0.50811255,0.31486738,-0.15417781,0.99996114,0.5089283,0.3152242,-0.15405092,0.9999461,0.4980206,0.31208345,-0.21077314,0.99998486,0.49271625,0.31067905,-0.21064624,0.9999864,0.48655045,0.30918965,-0.21064624,0.9999869,0.48715103,0.31337336,0.03537207,0.9999505,0.46272093,0.30745456,-0.2199096,0.9999945,0.49490595,0.34075108,-0.106465176,0.9999747,0.48478153,0.33828402,-0.17942998,0.9999902,0.4236541,0.3730993,0.2687643,0.9999269,0.42053843,0.3672787,-0.2979502,0.9999957,0.42205185,0.47365457,0.15912673,0.99864894,0.4312782,0.46753216,-0.21305725,0.9998666,0.46280962,0.45217326,-0.18387131,0.99929035,0.49146864,0.45118582,0.09650389,0.9998832,0.48394033,0.44847587,-0.21889444,0.99942964,0.50576484,0.4478121,0.10570381,0.9998118,0.4813347,0.43872383,-0.22676192,0.9994746,0.49859297,0.43518254,0.09504459,0.99985456,0.47559658,0.43999985,-0.2008753,0.99946004,0.49320853,0.43790257,0.10690931,0.99988675,0.39914027,0.58335227,0.18209478,0.99971753,0.4259654,0.58319855,-0.18184099,0.99984527,0.35347947,0.7263079,0.18602854,0.9999355,0.519075,0.71697587,-0.13514352,0.9999702,0.2860641,0.8630571,0.21001177,0.99979657,0.5769643,0.8686165,-0.11839334,0.99925333,0.25899008,0.886212,0.20937729,0.99946636,0.56032145,0.9000035,-0.1194085,0.99862766,0.35643485,0.88691485,0.15481229,0.9991672,0.6742774,0.8972285,-0.2089966,0.996597
0.50925136,0.329184,-0.15322798,0.99998164,0.5114566,0.3144071,-0.12741517,0.9999535,0.5119741,0.31457272,-0.12735173,0.9999403,0.5121466,0.314769,-0.12728831,0.99992037,0.5033234,0.31226063,-0.18430485,0.9999733,0.4986361,0.31095606,-0.1844317,0.9999753,0.4930268,0.30953947,-0.18430485,0.9999753,0.48945224,0.31298426,0.03751422,0.9999335,0.4682436,0.30804864,-0.21690385,0.9999902,0.4991862,0.34106556,-0.0832099,0.9999671,0.49075964,0.33890772,-0.15589172,0.99998426,0.42679727,0.37256086,0.2514055,0.9999385,0.4282368,0.36818454,-0.29757687,0.9999945,0.4237864,0.47386694,0.14193884,0.9988883,0.44249734,0.46955526,-0.2078979,0.99979013,0.4717056,0.45209792,-0.1844317,0.9992792,0.49849498,0.45164058,0.10439291,0.99979657,0.48651165,0.44834644,-0.22032866,0.99942076,0.51174086,0.44601443,0.112764634,0.9997086,0.4891563,0.4380994,-0.22908092,0.9994536,0.5062928,0.43539172,0.1023634,0.9997677,0.47813284,0.43984616,-0.20104831,0.99945146,0.4994901,0.4378966,0.11371597,0.99980897,0.3999115,0.58301127,0.180119,0.999764,0.42653438,0.581055,-0.1798653,0.99985456,0.36024565,0.7265465,0.18849072,0.99994123,0.5249399,0.71677953,-0.12811281,0.99996924,0.28661722,0.8629391,0.21309853,0.99979335,0.57858974,0.86838603,-0.09773358,0.9991991,0.25652105,0.8875313,0.21094216,0.9994622,0.56061983,0.89957523,-0.09747989,0.9985104,0.36430234,0.88886815,0.15563802,0.99911004,0.6738769,0.89199996,-0.1824022,0.9961903
0.51285374,0.32764643,-0.17013152,0.99998796,0.5151337,0.3133833,-0.1418397,0.99996805,0.5159535,0.31355727,-0.14196657,0.99995863,0.51641154,0.31378177,-0.1418397,0.9999417,0.50630456,0.31138065,-0.19728151,0.99998236,0.50138,0.31001464,-0.19740838,0.9999838,0.49508184,0.30854198,-0.19740838,0.99998426,0.49442446,0.3127248,0.03187587,0.9999505,0.4708873,0.3075109,-0.21732683,0.9999937,0.5037278,0.34025416,-0.097245194,0.99997735,0.49438757,0.33804756,-0.16860908,0.9999902,0.4336205,0.3748809,0.25576818,0.9999485,0.42960763,0.3691107,-0.29662004,0.9999962,0.4289654,0.47434333,0.13701867,0.9989225,0.444708,0.47503644,-0.19829647,0.9998191,0.47752252,0.45280445,-0.20578174,0.99931216,0.50234747,0.45249608,0.12464893,0.99983656,0.49673483,0.44795898,-0.24561866,0.9994429,0.51465935,0.44601452,0.13473503,0.99976224,0.49363247,0.43836454,-0.2506934,0.99949074,0.5089729,0.43560055,0.12338024,0.99980897,0.48287126,0.44022864,-0.22316281,0.99948066,0.50236636,0.4371689,0.13410068,0.9998523,0.4028284,0.58432525,0.1809154,0.99979657,0.42677808,0.5836233,-0.18078853,0.9998859,0.36362168,0.7254057,0.19994576,0.9999603,0.5286688,0.71334594,-0.13536938,0.9999825,0.28689614,0.861352,0.22798385,0.99984396,0.5784502,0.8694731,-0.11145454,0.99941385,0.25600594,0.88622355,0.2269689,0.99960023,0.55921465,0.90072596,-0.11202546,0.9988883,0.36008,0.8881913,0.17406446,0.9992387,0.67694837,0.89453965,-0.19512475,0.9967524
