x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.58904624,0.44100988,-0.106080875,0.9998945,0.5885734,0.42549703,-0.082263164,0.9998104,0.5889203,0.42558777,-0.08220377,0.9997565,0.58911276,0.425653,-0.082084976,0.9996947,0.58173263,0.4236542,-0.13732307,0.9999001,0.5768707,0.42225015,-0.13708548,0.99992037,0.57156813,0.42085937,-0.13720427,0.9999374,0.5661622,0.42517892,0.051347658,0.9996923,0.54840887,0.42041484,-0.18864103,0.99997306,0.57785845,0.45459354,-0.05060521,0.9998568,0.5715124,0.45188397,-0.11968251,0.99995387,0.519748,0.49786794,0.25017506,0.999892,0.49435154,0.49215472,-0.2979293,0.99999547,0.50878304,0.58542067,0.26846898,0.99918324,0.45861456,0.60841906,-0.25302607,0.9998727,0.544447,0.59021324,0.08261954,0.9995197,0.55805993,0.57418084,-0.011396567,0.9999435,0.56097645,0.58512104,0.060583703,0.9995627,0.5778623,0.5695213,-0.018204808,0.99989283,0.560006,0.57453126,0.046209924,0.9995363,0.57305366,0.55734444,-0.014165897,0.99991035,0.5608509,0.58476084,0.06717664,0.9995695,0.56501085,0.558983,0.002947516,0.99993944,0.45593256,0.6938856,0.18080078,0.99999464,0.4477526,0.6921415,-0.1804444,0.99999857,0.48632362,0.8350468,0.17153503,0.99997246,0.6378033,0.72192377,-0.23390062,0.9999964,0.32189327,0.828578,0.34592107,0.99995244,0.5920625,0.8736381,-0.07400715,0.9997731,0.28795612,0.81673056,0.36611563,0.99989605,0.5643267,0.89440244,-0.056426004,0.999554,0.326885,0.8844443,0.34021908,0.9995216,0.68152976,0.9067913,-0.12841369,0.99758446
0.5939542,0.45179948,-0.17518309,0.99986863,0.59362376,0.43638542,-0.14947034,0.99979013,0.5939606,0.43649647,-0.14959049,0.9997284,0.59409326,0.43662933,-0.14971064,0.99965537,0.5855654,0.43404284,-0.1996943,0.99989605,0.58074844,0.43251428,-0.19981447,0.99991655,0.57516444,0.43097094,-0.20017493,0.9999335,0.5708676,0.43662426,0.0020763942,0.9996049,0.55086386,0.4310806,-0.21627542,0.99996674,0.58365023,0.46518582,-0.11360468,0.9997063,0.5754598,0.4630222,-0.1761443,0.99990904,0.5295412,0.5089402,0.21663588,0.9998499,0.49577105,0.5004896,-0.30566925,0.9999932,0.50475144,0.60198665,0.2479958,0.99936384,0.461079,0.61513054,-0.29725853,0.99990976,0.54758525,0.60654384,0.07413441,0.9995827,0.5576643,0.583024,-0.14117979,0.99996674,0.5559648,0.6180331,0.055510692,0.9995987,0.5813822,0.5836528,-0.16076472,0.9999329,0.5664478,0.6025998,0.03562537,0.99956435,0.57926,0.56827885,-0.15259431,0.9999398,0.553656,0.60227853,0.057433143,0.99959236,0.5696924,0.57026494,-0.12820326,0.9999621,0.4607849,0.70169264,0.17193896,0.9999962,0.4472375,0.7001802,-0.17133819,0.9999989,0.48720837,0.8419323,0.14910989,0.999959,0.64366764,0.71995664,-0.25280192,0.999995,0.32457334,0.83034235,0.32441312,0.9999083,0.5937102,0.872915,-0.08789192,0.99963593,0.29077888,0.81586844,0.3441182,0.99979657,0.56385773,0.8918178,-0.07077012,0.99924755,0.32807684,0.8829332,0.31768456,0.9991672,0.6845535,0.9067884,-0.14538515,0.9961903
0.5942367,0.45807904,-0.16693927,0.99987566,0.5955462,0.44274226,-0.1374724,0.9997918,0.5968645,0.44308245,-0.13723478,0.9997241,0.59792006,0.44347078,-0.1373536,0.99964714,0.58701473,0.4403076,-0.18642542,0.99989843,0.581905,0.43871775,-0.18642542,0.99991906,0.5762514,0.4371804,-0.18666306,0.999936,0.5772091,0.4437786,0.018639572,0.9995627,0.5538194,0.43724233,-0.19628732,0.9999646,0.5844288,0.471267,-0.10313401,0.99961996,0.5761892,0.4686178,-0.16503818,0.9998822,0.52877986,0.51385397,0.2351408,0.99979657,0.5022392,0.50573397,-0.289203,0.9999918,0.5108528,0.60218155,0.31605586,0.9993333,0.460415,0.62013054,-0.31011495,0.99990606,0.5464435,0.61529434,0.20246585,0.9994766,0.5615516,0.59043205,-0.20282231,0.99996173,0.5542588,0.6286683,0.19509913,0.99949265,0.5834459,0.59225005,-0.22801171,0.9999263,0.56573594,0.6129333,0.17311782,0.999423,0.58100045,0.57795495,-0.21719928,0.9999329,0.5527206,0.611961,0.18678188,0.99946004,0.573545,0.57937986,-0.1902276,0.999956,0.45995522,0.7083408,0.17276135,0.9999963,0.45061275,0.7052864,-0.17252372,0.99999917,0.4891476,0.850236,0.16004783,0.9999448,0.6462205,0.72078085,-0.2887277,0.99999475,0.32826087,0.83222884,0.37380138,0.99989104,0.5921579,0.8723573,-0.09042049,0.99968493,0.29632515,0.81618494,0.39780262,0.99978346,0.5615181,0.89054716,-0.069983795,0.99938095,0.31997475,0.88453335,0.37475193,0.9991272,0.68089944,0.90448475,-0.14127459,0.9966365
0.5968358,0.46203175,-0.13301142,0.99973875,0.5976347,0.446825,-0.10545049,0.9995956,0.5986296,0.44719076,-0.105570324,0.9994887,0.5996115,0.44764793,-0.10539058,0.99936134,0.5896359,0.4443293,-0.15541965,0.99978,0.5847566,0.44276267,-0.15577914,0.999826,0.5792645,0.44128543,-0.15541965,0.9998535,0.57850057,0.44775966,0.04056249,0.9992563,0.55674684,0.4413435,-0.1779477,0.9999145,0.5867351,0.47505224,-0.07321619,0.9992387,0.5787889,0.4720465,-0.13624683,0.9997305,0.5243499,0.5165962,0.24756901,0.9997198,0.5056989,0.51022667,-0.27680755,0.999982,0.50149614,0.60572153,0.347028,0.9992563,0.46686518,0.623835,-0.28591463,0.99981767,0.5444076,0.62028676,0.2643452,0.9992505,0.5649712,0.59504443,-0.16476639,0.9999076,0.5543109,0.6333623,0.26242793,0.9992267,0.58441365,0.59573,-0.18813327,0.99984396,0.5670743,0.61746836,0.23642479,0.99909246,0.5838284,0.5824564,-0.17686923,0.9998523,0.56416315,0.6346189,0.24732934,0.99916387,0.5763831,0.5842621,-0.15218423,0.9998945,0.45527136,0.7131754,0.17183636,0.9999956,0.44958985,0.70919484,-0.17135705,0.99999857,0.49437788,0.85782534,0.16680351,0.99992096,0.65012944,0.72162265,-0.2396602,0.99998856,0.33212003,0.8343674,0.35349882,0.99981767,0.58925545,0.87174106,-0.017944558,0.9995216,0.30372435,0.8163216,0.37602687,0.99964714,0.5571012,0.8891976,0.0060963565,0.9991204,0.32165897,0.8793047,0.3602093,0.9986436,0.67779315,0.90274614,-0.04107177,0.9954791
0.5981326,0.46267125,-0.12732449,0.9998568,0.5974965,0.4487647,-0.10076892,0.99973875,0.59827214,0.44872043,-0.10088747,0.9996567,0.5988987,0.4486123,-0.10082819,0.9995678,0.5905139,0.44658688,-0.15103482,0.9998666,0.5859452,0.44497296,-0.15103482,0.99989104,0.5806383,0.44323185,-0.15079771,0.99991107,0.57845503,0.44739544,0.04338991,0.99953806,0.5567182,0.44250938,-0.17557502,0.9999573,0.5874333,0.47583625,-0.06929345,0.9996898,0.57995796,0.47340676,-0.13194801,0.99990237,0.52594215,0.5171555,0.2418454,0.99983656,0.5058614,0.5120228,-0.27409145,0.99999297,0.50083804,0.6093442,0.2923484,0.9993175,0.467553,0.62534714,-0.24208252,0.9998666,0.5493742,0.61525905,0.16858046,0.9994766,0.5642906,0.5969702,-0.045672033,0.999936,0.56066954,0.6244533,0.15909633,0.99947256,0.58619976,0.59534323,-0.05367427,0.9998766,0.56155205,0.6095544,0.14214344,0.9994,0.5819584,0.58203965,-0.046146236,0.9998902,0.56619835,0.6278681,0.15399861,0.9994642,0.575524,0.58324087,-0.031742208,0.9999269,0.46044657,0.7155687,0.17166281,0.9999957,0.45018613,0.7120973,-0.1714257,0.9999989,0.49563032,0.859396,0.15127192,0.99994266,0.64734364,0.720981,-0.250144,0.99999285,0.33416444,0.8331251,0.33052203,0.9998746,0.58986264,0.87048155,-0.03980372,0.99960953,0.30367148,0.81423765,0.35257265,0.99974686,0.55707645,0.88878095,-0.015960017,0.99923575,0.32210726,0.88126314,0.341903,0.9989837,0.67911196,0.9060702,-0.060817003,0.99594563
0.5977249,0.46172997,-0.12137359,0.9998247,0.597406,0.44789258,-0.094739325,0.99967504,0.5984158,0.44767514,-0.094739325,0.9995695,0.5994371,0.44744822,-0.09479891,0.99946636,0.59037554,0.4460337,-0.14562446,0.99983907,0.5852429,0.44431219,-0.14562446,0.99986863,0.5800154,0.44262636,-0.14526697,0.9998969,0.58057356,0.44636834,0.048471976,0.99943846,0.5563414,0.4421799,-0.17172246,0.9999517,0.5873974,0.47572136,-0.06327872,0.9996898,0.57953084,0.47358868,-0.12619993,0.99990904,0.5312818,0.5168995,0.24048297,0.99983394,0.5018566,0.5098775,-0.2748036,0.9999944,0.50760823,0.6037732,0.27075186,0.9992446,0.46388415,0.6243767,-0.24524972,0.99988127,0.54620606,0.6259602,0.11916896,0.9993538,0.56415343,0.5973829,-0.044628773,0.99995565,0.5634086,0.62535745,0.10534536,0.99937856,0.585858,0.5957216,-0.051659744,0.9999151,0.56878066,0.62514,0.090032145,0.9992986,0.58229405,0.5820849,-0.042334773,0.99992573,0.5543615,0.6241741,0.10421326,0.9993538,0.574331,0.58282804,-0.029375149,0.9999502,0.46431684,0.71486557,0.16921991,0.99999547,0.44930092,0.7099742,-0.16921991,0.99999905,0.4944717,0.859498,0.12929831,0.999928,0.64855987,0.71997386,-0.28529048,0.9999932,0.33510098,0.8338223,0.35035673,0.9998623,0.58971405,0.8699776,-0.050438263,0.9996388,0.30482554,0.8155232,0.37752727,0.9997347,0.55709255,0.8892281,-0.022686789,0.9992986,0.32462722,0.87775135,0.36894712,0.99897975,0.6766682,0.9052721,-0.07066719,0.9961456
0.5991946,0.45062914,-0.1568828,0.9999286,0.59861785,0.43590993,-0.12493401,0.99983656,0.59949994,0.43593314,-0.12505323,0.99977654,0.6005823,0.43595427,-0.12493401,0.9997086,0.5915495,0.4339156,-0.17464536,0.99991584,0.58649415,0.43229282,-0.17452615,0.9999318,0.581661,0.43083277,-0.17416851,0.99994123,0.5827521,0.43532926,0.039906166,0.9996567,0.5575814,0.4305646,-0.1751222,0.99997044,0.5899453,0.46389475,-0.09125667,0.9998535,0.5810107,0.46161816,-0.15282959,0.99996114,0.53794175,0.5089752,0.22876756,0.99986756,0.49817932,0.5011477,-0.25797445,0.99999475,0.51016074,0.60013974,0.20170645,0.9993436,0.46398723,0.6145423,-0.22078034,0.99986124,0.5511325,0.6478783,-0.045002475,0.99911004,0.56367284,0.58723366,-0.032067988,0.99995697,0.56796336,0.6635835,-0.07808376,0.9990073,0.585026,0.5871916,-0.040770452,0.9999125,0.56981283,0.6591359,-0.09477342,0.9989183,0.5843348,0.5736136,-0.033677347,0.99992514,0.5600969,0.6539329,-0.063420705,0.9990601,0.575847,0.5734588,-0.017226113,0.9999521,0.46832144,0.70396656,0.16188969,0.99999475,0.44725212,0.6990215,-0.16153206,0.9999989,0.49057755,0.8467112,0.09691923,0.99992335,0.641337,0.7176687,-0.31305033,0.999995,0.32723904,0.82987237,0.31924933,0.9998287,0.5896634,0.8707888,-0.09477342,0.99960333,0.29286355,0.8163777,0.34452224,0.99968004,0.5592027,0.89008564,-0.06914287,0.9991573,0.32332236,0.8817138,0.32735574,0.9985506,0.67563766,0.90587234,-0.12839116,0.99415743
0.595693,0.43948334,-0.17272446,0.9999615,0.5957689,0.4247134,-0.14128742,0.99991655,0.59659666,0.42468777,-0.14104834,0.99988675,0.597388,0.4246801,-0.14104834,0.99984646,0.58777666,0.42273238,-0.19184965,0.999959,0.5835415,0.4215202,-0.19196919,0.9999646,0.57856226,0.42030698,-0.19196919,0.9999697,0.57860595,0.42420256,0.03089915,0.99981624,0.5545263,0.4203022,-0.19173013,0.99998474,0.58812547,0.45266506,-0.10471047,0.99992394,0.5781179,0.449908,-0.16854082,0.999977,0.5378455,0.4988845,0.23404463,0.99993074,0.4968456,0.4892957,-0.28663892,0.9999964,0.51367503,0.5904499,0.18216752,0.99957615,0.46382114,0.6005142,-0.25914645,0.99992096,0.5572966,0.6017448,-0.09634319,0.9995728,0.5628366,0.5767442,-0.05089096,0.99996674,0.578826,0.6019878,-0.13495219,0.99954176,0.5838858,0.57478726,-0.062156897,0.99992967,0.5810746,0.61723727,-0.15013282,0.9995216,0.5797259,0.5617527,-0.056628518,0.99993944,0.5612457,0.5994189,-0.11510979,0.9995695,0.5729168,0.56234515,-0.036487292,0.99996054,0.4647321,0.6911085,0.16961661,0.99999523,0.44357452,0.6870667,-0.16913848,0.99999857,0.48381752,0.83437103,0.08158093,0.9999714,0.64261794,0.7187437,-0.28448734,0.99999726,0.32192335,0.8321515,0.28353107,0.99992275,0.5924343,0.87265205,-0.09317558,0.9996898,0.28608632,0.81818205,0.30624226,0.9998313,0.5643817,0.89095217,-0.07261599,0.9993513,0.31993246,0.88302004,0.27612007,0.99921143,0.6808015,0.90456504,-0.15001328,0.9961903
0.5960907,0.43097764,-0.13864179,0.9998746,0.5953134,0.4160247,-0.11298948,0.9997731,0.59568334,0.41583502,-0.11298948,0.99969935,0.5960623,0.41562596,-0.11298948,0.9996125,0.5888151,0.4147689,-0.16906662,0.99989104,0.5847146,0.4136754,-0.168828,0.99991107,0.5802533,0.41258514,-0.16918594,0.99993026,0.5755409,0.4154216,0.031081058,0.9995627,0.5558831,0.4125172,-0.21321246,0.99996877,0.5872355,0.44461057,-0.07916422,0.9997998,0.57897687,0.44227937,-0.14949928,0.9999398,0.535971,0.49224308,0.23862617,0.99984646,0.49671397,0.48072883,-0.33169034,0.9999944,0.5131622,0.57891446,0.26034114,0.9992084,0.463465,0.59172195,-0.31522515,0.9999151,0.5539967,0.5889925,0.06592047,0.9992417,0.5608332,0.5682048,-0.10123714,0.99996805,0.5704368,0.5890346,0.04390721,0.9992848,0.5836231,0.5684757,-0.116330236,0.99993694,0.5712342,0.5757975,0.022535257,0.99922967,0.5811802,0.5534552,-0.107262455,0.9999465,0.56597,0.57491684,0.04689004,0.9992563,0.57363355,0.55410516,-0.086024724,0.99996376,0.4611418,0.6837091,0.18016274,0.9999939,0.44508484,0.6794969,-0.17956617,0.99999845,0.48054278,0.8266441,0.12008861,0.9999497,0.6371517,0.7190378,-0.2737042,0.999995,0.31789818,0.83012396,0.3047256,0.99993694,0.5909576,0.871938,-0.09145347,0.9997658,0.28099424,0.8187927,0.32524744,0.9998746,0.56346697,0.8904667,-0.072780974,0.9995435,0.31934565,0.8840034,0.28778315,0.99949265,0.6787834,0.90649694,-0.1568967,0.9978173
0.59384847,0.41407502,-0.13402548,0.9999151,0.59177184,0.39845517,-0.10922597,0.9998287,0.5919919,0.3982339,-0.10916592,0.9997677,0.5922217,0.39805382,-0.10928602,0.9997086,0.58566415,0.3976695,-0.16597064,0.9999145,0.58135104,0.39672673,-0.16597064,0.99993074,0.5763606,0.39571574,-0.16609073,0.999943,0.5698844,0.39809388,0.032965947,0.9996971,0.5508237,0.3953663,-0.2149692,0.99997723,0.58385813,0.42692584,-0.07493898,0.99989283,0.57522315,0.42507952,-0.14675552,0.9999654,0.5317736,0.47456983,0.23406424,0.9998511,0.49381843,0.46665183,-0.32665712,0.9999945,0.51711875,0.55927885,0.17822027,0.9984988,0.46346462,0.58046395,-0.2699725,0.9998029,0.5599711,0.5603622,-0.11174795,0.99843913,0.5623709,0.55216324,0.018224344,0.99991846,0.57341,0.5568643,-0.14951769,0.99863297,0.58086306,0.5509514,0.01513191,0.9998535,0.5735339,0.5469841,-0.16272809,0.9986853,0.57734334,0.5358621,0.01834444,0.9998776,0.5618483,0.5474102,-0.12994228,0.99871576,0.5684222,0.53828037,0.033446327,0.99991584,0.45536125,0.6665128,0.17846046,0.99998486,0.4394065,0.6651493,-0.1779801,0.99999523,0.471001,0.80957913,0.14663541,0.99994695,0.63026917,0.7210188,-0.17161508,0.99999285,0.31040585,0.83042586,0.26853135,0.99992394,0.5913234,0.87231183,-0.014839179,0.99966466,0.27137396,0.82236964,0.2829427,0.99983907,0.5623142,0.8940122,0.0020716307,0.9993513,0.32286638,0.8819864,0.24787511,0.9993255,0.67683935,0.90628296,-0.06455081,0.99694854
0.5865253,0.38580748,-0.2616722,0.99988127,0.5867072,0.37193248,-0.22755149,0.9997508,0.5878292,0.37187865,-0.22755149,0.9996567,0.588964,0.3718181,-0.22755149,0.9995363,0.5776575,0.37067497,-0.28065485,0.99988854,0.5722206,0.36957124,-0.28089514,0.9999083,0.5665736,0.36846885,-0.2811354,0.99992394,0.5691753,0.3728484,-0.039346945,0.99942964,0.54023594,0.369262,-0.2758491,0.9999596,0.57819635,0.39964354,-0.18670276,0.9995005,0.5669708,0.39735863,-0.25446358,0.99984884,0.5261664,0.4457549,0.20039909,0.9992505,0.4877818,0.44313475,-0.357066,0.9999621,0.5089301,0.53687537,0.20256168,0.9973061,0.46015617,0.55474216,-0.35202,0.99945146,0.5319646,0.580358,-0.049649235,0.99415743,0.5522985,0.5309279,-0.19270992,0.9997818,0.5418924,0.59461236,-0.08301905,0.994615,0.5724112,0.52594817,-0.22058317,0.99967504,0.5415302,0.5878397,-0.11071209,0.99444515,0.5707367,0.5133453,-0.2164983,0.99972194,0.53527224,0.582471,-0.072806865,0.9943581,0.562069,0.51360863,-0.18153659,0.99978846,0.44487756,0.64195997,0.18177688,0.99992037,0.44025332,0.63935393,-0.18165673,0.99997246,0.4519355,0.7875206,0.23463994,0.99988496,0.6156486,0.7173138,-0.22106375,0.9999839,0.29527253,0.83515555,0.36523575,0.9998313,0.58886296,0.87327933,-0.08872586,0.9995327,0.25604695,0.8380419,0.3770098,0.9996215,0.56387407,0.90008235,-0.07659138,0.99895155,0.3276595,0.8851847,0.32510787,0.9987207,0.6781683,0.9083303,-0.17060354,0.9953904
0.5794434,0.37233427,-0.25161672,0.99993134,0.57982105,0.35768372,-0.21594879,0.9998535,0.5809871,0.3580012,-0.21607012,0.9997918,0.58212095,0.35826316,-0.21594879,0.99972624,0.5721217,0.35556304,-0.27029994,0.9999403,0.5667195,0.35421053,-0.2705426,0.9999509,0.5616356,0.35296544,-0.2700573,0.9999603,0.5636256,0.35835072,-0.028601084,0.9996971,0.5371047,0.35369408,-0.26690298,0.9999802,0.5718149,0.3850095,-0.17518541,0.9997749,0.5609074,0.38213456,-0.24421623,0.9999269,0.5177631,0.43006527,0.214129,0.99972194,0.48247802,0.42649946,-0.35546625,0.9999871,0.5020453,0.5201055,0.23281223,0.99864894,0.4592835,0.5373966,-0.4027809,0.9998191,0.5195639,0.581471,0.013610536,0.99533635,0.55272216,0.5102976,-0.29893136,0.99989283,0.5287661,0.5988932,-0.012131955,0.9954261,0.5684329,0.50765055,-0.33241555,0.99983394,0.52787673,0.5935976,-0.0422192,0.9951137,0.5670553,0.49363163,-0.32853332,0.9998499,0.5220439,0.5881135,-0.00941743,0.9950177,0.5585747,0.49612772,-0.2882552,0.99988496,0.43857524,0.62550694,0.18270722,0.9999654,0.44627556,0.6246976,-0.18234326,0.9999882,0.43280926,0.77198374,0.20405948,0.9999422,0.6052525,0.713758,-0.1892585,0.9999906,0.2830199,0.84226954,0.25622687,0.9998623,0.58818763,0.86816025,-0.07879704,0.9996244,0.24357864,0.8540338,0.2588959,0.99960333,0.56649256,0.89682776,-0.07103259,0.99911696,0.33622596,0.8873816,0.17749049,0.9987888,0.6761692,0.9029723,-0.16378137,0.99580115
0.5756976,0.36409715,-0.21960182,0.99996436,0.57573706,0.34969836,-0.18842454,0.99991655,0.57653713,0.3498212,-0.18817711,0.9998795,0.5771222,0.34989002,-0.18805338,0.99983394,0.5679369,0.34758985,-0.24385081,0.9999683,0.56342745,0.3462657,-0.24422199,0.9999745,0.5577918,0.34501734,-0.24422199,0.9999795,0.5565921,0.3502575,-0.0073226383,0.99983,0.5333614,0.3466852,-0.25238743,0.99999285,0.5669167,0.37783477,-0.14512278,0.99993443,0.5574753,0.37505147,-0.21477677,0.99998355,0.51324683,0.4213301,0.223932,0.99982184,0.47783694,0.41726732,-0.3397333,0.99999654,0.51111877,0.50628567,0.12464723,0.9970879,0.46186516,0.5288162,-0.29197764,0.9998104,0.5499637,0.5171561,-0.23531419,0.9960699,0.55152875,0.50002325,-0.016578391,0.99993134,0.5571283,0.5060174,-0.28257495,0.9972638,0.56577605,0.4941017,-0.021836463,0.99989927,0.55857337,0.51356703,-0.2942046,0.99736834,0.5627786,0.48090026,-0.026939886,0.9999132,0.55224514,0.5125977,-0.2553567,0.99711037,0.55584943,0.482051,-0.0045776153,0.9999374,0.43416083,0.62197316,0.18322833,0.9999031,0.44225666,0.6197537,-0.18273346,0.9999753,0.42764366,0.76434237,0.23061283,0.99996054,0.5977604,0.7101261,-0.19869325,0.9999949,0.2814834,0.8419769,0.29667896,0.99989927,0.58753455,0.8710829,-0.13176109,0.9996699,0.24513419,0.85235864,0.29915336,0.99973875,0.56408656,0.89982486,-0.12730719,0.9993013,0.33239666,0.884994,0.23395327,0.9993175,0.676957,0.9044517,-0.21799347,0.9973477
0.5679656,0.35061085,-0.26877314,0.9999448,0.56758535,0.33696112,-0.23159449,0.9998746,0.5686171,0.33734375,-0.23184153,0.9998247,0.56947273,0.3377535,-0.23147099,0.9997658,0.55932474,0.33459747,-0.28408924,0.99994814,0.55467206,0.33323607,-0.28458333,0.999956,0.5491567,0.3319983,-0.28458333,0.99996376,0.55023205,0.33868906,-0.031049103,0.9997131,0.5251446,0.33422357,-0.2663028,0.9999784,0.560023,0.36546233,-0.1867578,0.9997749,0.5496572,0.3624339,-0.25444517,0.99992275,0.5024579,0.40854394,0.21541376,0.99945146,0.47032487,0.40333697,-0.3446126,0.999972,0.48845005,0.4978173,0.24987501,0.9976495,0.45658696,0.51202154,-0.43972075,0.9996699,0.5208862,0.5518397,0.049437705,0.9939964,0.5484739,0.4886397,-0.4256398,0.99986446,0.5336953,0.5665088,0.029721294,0.99477994,0.5636256,0.48186463,-0.47035298,0.9998233,0.53686446,0.56024504,-0.004485213,0.9943581,0.56052047,0.46876523,-0.4671415,0.9998313,0.5300237,0.5555215,0.025938584,0.9942251,0.5529323,0.47196034,-0.41798174,0.99986446,0.43136367,0.60790277,0.18132305,0.9997241,0.4439158,0.6082437,-0.18144657,0.99990165,0.4117986,0.7523001,0.22307181,0.9998499,0.5818485,0.7123257,-0.20726164,0.999969,0.27407753,0.8467241,0.2858185,0.99973875,0.5877393,0.8685211,-0.13241029,0.9993462,0.24050723,0.8627377,0.28730068,0.9993148,0.5670691,0.89800584,-0.1280872,0.99858415,0.3370315,0.88669306,0.20528536,0.99856746,0.67633563,0.90119267,-0.23048285,0.99522626
0.55918384,0.3422928,-0.21064687,0.999943,0.5592705,0.32902008,-0.17615932,0.9998766,0.55997187,0.3291045,-0.1759112,0.99983394,0.56064796,0.32917008,-0.1759112,0.99978,0.5513841,0.32703006,-0.2340934,0.99994564,0.54699945,0.32568836,-0.2335972,0.99995315,0.5418785,0.324392,-0.23434155,0.99996114,0.5406921,0.32888344,0.01270022,0.99973875,0.5185334,0.32514903,-0.24513438,0.9999794,0.5509738,0.35621876,-0.13373221,0.99983,0.5418384,0.35380846,-0.20729735,0.99993944,0.4918858,0.39738515,0.25704375,0.99953806,0.46540445,0.39290002,-0.34462717,0.99997187,0.4809131,0.48674372,0.2605173,0.99736834,0.4506489,0.5012098,-0.35901767,0.99959713,0.52728736,0.49192333,0.007559655,0.99522626,0.54156274,0.47713897,-0.20047428,0.99982053,0.5419325,0.48894688,-0.021523692,0.99629277,0.55573946,0.46849525,-0.22851092,0.99976224,0.53744346,0.48750818,-0.051297102,0.9961306,0.5514228,0.45564225,-0.22950333,0.9997731,0.5313953,0.47898722,-0.01767796,0.9957021,0.5441761,0.4598152,-0.1914182,0.9998247,0.42614213,0.60020685,0.18955736,0.9996898,0.43587962,0.5988211,-0.18893707,0.99983525,0.3933917,0.74502844,0.2304958,0.99989104,0.567089,0.71142524,-0.15693067,0.99996805,0.26744592,0.8519612,0.29103506,0.99972194,0.5867847,0.8690234,-0.06847884,0.99921143,0.2349374,0.870528,0.2920275,0.99922967,0.56855893,0.89887375,-0.06314444,0.9984022,0.33833805,0.88835627,0.21325204,0.99836427,0.67755526,0.90175855,-0.15953584,0.9949397
0.5487189,0.33566692,-0.17266706,0.9999851,0.54923546,0.32087833,-0.1419984,0.99996173,0.55005854,0.32118362,-0.1419984,0.9999478,0.5507538,0.3215151,-0.14187373,0.9999286,0.5410155,0.3187962,-0.19972031,0.9999827,0.53654265,0.3176676,-0.19959565,0.9999845,0.5311206,0.31646118,-0.19984499,0.9999864,0.53036356,0.32175672,0.03761898,0.99993396,0.50814253,0.31783968,-0.22153744,0.9999945,0.54090524,0.34879136,-0.098738134,0.9999738,0.5312415,0.3461292,-0.17316574,0.9999906,0.4765452,0.38887355,0.2757686,0.99990976,0.45773473,0.38488036,-0.31965223,0.99999535,0.47253355,0.47758815,0.19423486,0.9983707,0.4451689,0.49519154,-0.2665431,0.99980897,0.52250403,0.46738946,-0.13738564,0.998835,0.5336862,0.47024,0.01651869,0.9999274,0.53999585,0.4548225,-0.17403843,0.9991441,0.5486913,0.4599334,0.014305809,0.9999008,0.53703225,0.45118424,-0.18825074,0.9991928,0.543537,0.44881856,0.010768316,0.99991715,0.52689683,0.45477593,-0.15733273,0.99916387,0.5363854,0.452242,0.029110296,0.9999374,0.41446736,0.5930428,0.18737805,0.9998746,0.4332009,0.5935752,-0.18700403,0.9999398,0.37489995,0.7359092,0.22876827,0.9999665,0.55043113,0.715085,-0.12560438,0.9999895,0.26721305,0.8524671,0.27776334,0.9998876,0.5867797,0.86885184,-0.051020935,0.99963593,0.23332845,0.8740186,0.27826202,0.99969935,0.5714159,0.89741844,-0.045628984,0.9993175,0.33482882,0.8861815,0.21343394,0.9993228,0.6778246,0.896936,-0.12803543,0.9976404
