x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.61908233,0.43773887,-0.1368628,0.99997294,0.6183039,0.4234111,-0.10688567,0.999943,0.61947644,0.42344475,-0.10676281,0.99992216,0.62087685,0.42347413,-0.107008524,0.9998945,0.60971797,0.421855,-0.1551685,0.99997246,0.6045542,0.42052186,-0.15565993,0.99997723,0.5986005,0.419253,-0.1551685,0.99997973,0.60305315,0.42407748,0.051354263,0.99989367,0.57555735,0.42134216,-0.15860851,0.99999,0.6122098,0.4519634,-0.07420568,0.9999329,0.6018973,0.4500228,-0.13415994,0.99997723,0.5532236,0.49907163,0.25726274,0.99990976,0.5467618,0.49775532,-0.2548056,0.9999957,0.54912674,0.59189093,0.25234845,0.9992848,0.5538895,0.61480397,-0.20603134,0.99989283,0.58585507,0.61309624,0.06281069,0.99911004,0.62423086,0.5739594,0.012661959,0.99986553,0.59873074,0.6239637,0.04140284,0.9992022,0.64018357,0.5704267,0.0075557106,0.9997508,0.59966683,0.61332864,0.021576777,0.9991474,0.63152426,0.55714154,0.004653212,0.9997677,0.593097,0.6107145,0.044873554,0.99915075,0.6257543,0.5612498,0.02214499,0.9998233,0.52066696,0.7111913,0.16868278,0.9999975,0.52249926,0.71092767,-0.16880564,0.9999994,0.5341493,0.84984666,0.1594685,0.99995935,0.7134385,0.74715495,-0.21794848,0.9999933,0.3679353,0.83419824,0.26807418,0.99989104,0.59791404,0.86244464,-0.043737125,0.99983907,0.33439058,0.8211372,0.28207988,0.99976224,0.5675742,0.87435377,-0.023358205,0.9997017,0.36507833,0.89014745,0.28281704,0.9992792,0.67795795,0.902982,-0.02493999,0.99821776
0.61755943,0.43398535,-0.1651246,0.9999263,0.6166432,0.42085072,-0.13069803,0.9998579,0.61789626,0.42084643,-0.13057508,0.9998029,0.61931384,0.4208306,-0.13057508,0.99973875,0.6070322,0.41918004,-0.1776657,0.9999318,0.6019122,0.41793224,-0.1776657,0.99994075,0.5960907,0.4168131,-0.17778866,0.99994814,0.6028566,0.42191666,0.043955356,0.99971086,0.57347924,0.4195267,-0.1625426,0.99996996,0.611568,0.4493822,-0.09608702,0.99976224,0.60013664,0.44769418,-0.15516548,0.99991715,0.55550474,0.49595052,0.2594288,0.99979335,0.54000103,0.49443343,-0.25475663,0.99998796,0.5397352,0.59037703,0.26729774,0.99910307,0.549181,0.6125452,-0.24860904,0.9998287,0.5781246,0.62617475,0.07911964,0.9985392,0.62292683,0.57215405,-0.0961485,0.9997981,0.5898531,0.6385398,0.05815632,0.99861145,0.63961565,0.5693872,-0.11360768,0.99964714,0.59232026,0.6310676,0.03479543,0.998487,0.63129556,0.5564895,-0.11047241,0.99966073,0.5861325,0.6254636,0.059570268,0.99845123,0.62558836,0.55978805,-0.08643529,0.99973875,0.5219622,0.7051395,0.16991973,0.9999957,0.52114296,0.7084387,-0.16942792,0.9999987,0.53001195,0.8449573,0.15258348,0.99994123,0.7115543,0.7469189,-0.23410068,0.99998844,0.36578798,0.83579755,0.276888,0.99982053,0.5970558,0.86252725,-0.046383657,0.99976224,0.33445007,0.82295054,0.29090452,0.99960643,0.56494135,0.88004756,-0.02580456,0.9995678,0.36444438,0.8933855,0.28106835,0.9988167,0.6739969,0.89651126,-0.04029753,0.9975274
0.61522865,0.42737386,-0.1633675,0.9999286,0.613413,0.41299438,-0.1279117,0.9998634,0.6146493,0.4129327,-0.12803482,0.99980897,0.6158219,0.41288796,-0.12803482,0.9997508,0.60416234,0.41173884,-0.1776483,0.9999349,0.5994752,0.41080844,-0.17752519,0.9999435,0.59373987,0.40993598,-0.17801763,0.9999521,0.5958963,0.41373923,0.052014142,0.9997241,0.5688331,0.41275212,-0.16521415,0.9999738,0.6097557,0.44164878,-0.09196346,0.9997508,0.5979183,0.44064805,-0.15413421,0.99991035,0.5543176,0.48798302,0.2733051,0.99978346,0.5382796,0.48735332,-0.26271757,0.99998784,0.53708965,0.5845853,0.29226407,0.99918324,0.5451809,0.6064297,-0.26788822,0.99986863,0.5599184,0.6247758,0.10729071,0.99871576,0.61914945,0.5650898,-0.12551105,0.9998287,0.5714123,0.63915235,0.08894726,0.99877447,0.6385652,0.56272924,-0.14465472,0.99969935,0.5737708,0.63247013,0.06401741,0.99861145,0.63104504,0.5516976,-0.14034586,0.99971753,0.56808555,0.62670547,0.087654606,0.99856746,0.62453157,0.5531506,-0.11480044,0.99977654,0.51964927,0.6989417,0.17567854,0.9999956,0.520833,0.70054984,-0.17567854,0.9999987,0.5237489,0.83857274,0.13234368,0.9999473,0.70641524,0.7447153,-0.24929854,0.99998844,0.362028,0.83728385,0.2570545,0.999884,0.5974897,0.86310804,-0.066972055,0.99980897,0.33024937,0.8239181,0.27182776,0.99973875,0.56620365,0.8819054,-0.04752061,0.9996526,0.3647711,0.8940376,0.25262254,0.9991768,0.6735177,0.9040086,-0.075836,0.99801993
0.6116665,0.41704205,-0.18307497,0.99990904,0.610167,0.402801,-0.14660881,0.99981624,0.61131954,0.40272567,-0.14660881,0.99973875,0.6124523,0.40264872,-0.14636074,0.99965537,0.6008998,0.40142518,-0.1957265,0.99991655,0.5962897,0.40043414,-0.19535439,0.9999263,0.5906959,0.39942,-0.19547842,0.9999385,0.5939883,0.40339133,0.037117332,0.9996259,0.5680708,0.40198976,-0.17612903,0.9999665,0.60614395,0.43134403,-0.110576786,0.9996724,0.594292,0.42994547,-0.17178781,0.99988854,0.552867,0.47922036,0.26593003,0.99968255,0.5378515,0.47865775,-0.2708914,0.9999839,0.535561,0.57564944,0.2726279,0.9987503,0.5424207,0.5970284,-0.26369742,0.99978846,0.57385653,0.6048484,0.07243616,0.99805814,0.61479384,0.5563778,-0.1012742,0.9997658,0.5863835,0.6168594,0.051846433,0.99828595,0.63673395,0.5525397,-0.11882508,0.99961853,0.59038097,0.6084092,0.026713938,0.9981614,0.6282014,0.54141766,-0.11727466,0.99964166,0.5824195,0.60410374,0.052528623,0.99805814,0.61892754,0.5430207,-0.092157654,0.99972194,0.5132918,0.6899032,0.17885779,0.99999094,0.51779914,0.6918985,-0.17848568,0.9999974,0.5194401,0.82932436,0.14698091,0.9999443,0.70200133,0.74121755,-0.2525343,0.9999871,0.35146877,0.83633476,0.2472008,0.99986863,0.59661937,0.8636293,-0.09408019,0.99974686,0.31864706,0.8275211,0.2582399,0.99968493,0.56478626,0.88363194,-0.07727351,0.99954,0.3643142,0.8915394,0.23653385,0.99909604,0.6740733,0.9017435,-0.10952249,0.99760324
0.6109096,0.4066212,-0.16065095,0.99986756,0.60851806,0.39157286,-0.12705238,0.999764,0.6095157,0.3913108,-0.1274257,0.99967504,0.6104983,0.3910441,-0.12692794,0.9995939,0.5999259,0.39099157,-0.18130785,0.99988854,0.5952252,0.39031112,-0.18118341,0.9999069,0.5896832,0.38969266,-0.18143229,0.99992037,0.5892483,0.3920127,0.04458033,0.9995523,0.5655343,0.39194164,-0.19126299,0.9999573,0.6045086,0.42042437,-0.091027245,0.9996288,0.59331983,0.41960287,-0.15865993,0.99986124,0.5498517,0.46776092,0.2732684,0.9996898,0.5316875,0.4667408,-0.29815623,0.99998224,0.53437996,0.5644998,0.28869885,0.9987306,0.5379983,0.58518755,-0.2906899,0.9997851,0.5749425,0.59701216,0.091089465,0.9980506,0.61064667,0.545604,-0.110377535,0.9997603,0.5865156,0.60842746,0.071365856,0.9982993,0.63329655,0.5433402,-0.12854566,0.99960953,0.58949065,0.60069466,0.043367047,0.9981828,0.625255,0.5317209,-0.12661685,0.99964166,0.5830177,0.59646446,0.06962371,0.99804294,0.6178948,0.53275853,-0.09986243,0.99971753,0.5081693,0.6789118,0.18703206,0.99998546,0.5123961,0.68031245,-0.18640986,0.99999547,0.5141579,0.82000995,0.14036737,0.99994564,0.6923449,0.73604006,-0.24066533,0.99998415,0.34758762,0.8372373,0.22971469,0.9998859,0.59054404,0.8652039,-0.09880469,0.9997086,0.31310397,0.83192176,0.23867433,0.99971753,0.5602863,0.88665575,-0.08492973,0.99947053,0.36433977,0.8943145,0.2049513,0.9991204,0.67716026,0.9026015,-0.13526537,0.9974291
0.60484415,0.39442575,-0.19034985,0.99996626,0.60314435,0.37964022,-0.1535763,0.999928,0.6045789,0.37954092,-0.15345164,0.99989605,0.6058663,0.37942445,-0.1535763,0.99985576,0.5939977,0.37855557,-0.2069291,0.9999683,0.5890955,0.37771538,-0.20705377,0.9999738,0.58322424,0.37683,-0.20618117,0.9999764,0.58557713,0.37995335,0.033283174,0.99984276,0.55802083,0.3787733,-0.19720593,0.99998784,0.5995036,0.40799892,-0.1155562,0.99986863,0.58766854,0.406659,-0.18187323,0.9999542,0.5411613,0.45486072,0.27748445,0.9998416,0.5282025,0.4540946,-0.29618287,0.9999919,0.53131336,0.5448897,0.30416086,0.99918,0.53582644,0.57202804,-0.27524063,0.9998623,0.56842685,0.5770462,0.12178899,0.9984022,0.6079576,0.53043723,-0.07909428,0.99983656,0.5810835,0.58796036,0.10595767,0.9985335,0.62866426,0.526294,-0.09349206,0.99972624,0.58362275,0.5797673,0.07865799,0.99843913,0.6170172,0.51472306,-0.09480096,0.99974483,0.5774571,0.5769899,0.100846775,0.9983516,0.61018795,0.5180949,-0.06962042,0.99980587,0.4992751,0.6637901,0.19134709,0.9999864,0.5096453,0.6666434,-0.19084847,0.99999547,0.50490046,0.808772,0.15370095,0.9999678,0.6847628,0.7325979,-0.21390985,0.99998975,0.33929193,0.8411407,0.20954688,0.99992275,0.58608615,0.86942506,-0.11019598,0.9997428,0.30221596,0.8394302,0.2140345,0.99978346,0.55841637,0.88955045,-0.101096086,0.9995178,0.3705089,0.8941944,0.18012804,0.9993513,0.67376137,0.90236,-0.14572297,0.9976586
0.6006127,0.38641855,-0.20195201,0.9999685,0.5995027,0.37236702,-0.16592476,0.9999292,0.60053027,0.37239215,-0.16592476,0.9998977,0.60145825,0.37247303,-0.16604942,0.99985576,0.590277,0.3707145,-0.21753472,0.9999707,0.5857749,0.3696704,-0.21728541,0.99997497,0.5800194,0.36870468,-0.21803337,0.9999789,0.58241105,0.37399617,0.019431647,0.99985456,0.55610436,0.37209618,-0.20693848,0.9999913,0.5941744,0.40054572,-0.12815227,0.99991655,0.5833976,0.39911893,-0.1932257,0.9999753,0.54195875,0.44969848,0.26528016,0.99984884,0.5234434,0.44766158,-0.30417463,0.9999951,0.53679997,0.53977865,0.26328558,0.9986853,0.5348811,0.56256264,-0.261291,0.99987173,0.58035016,0.5278734,0.056253605,0.99871063,0.6014715,0.5257138,-0.031819906,0.99984276,0.6001716,0.5370459,0.037211526,0.99893504,0.61749554,0.5226128,-0.038458142,0.9997347,0.5910348,0.5143289,0.019743301,0.99898773,0.612115,0.51171416,-0.045595028,0.9997603,0.587889,0.5168458,0.038863294,0.9989267,0.60314554,0.5143785,-0.02300009,0.99981767,0.49691588,0.660968,0.18898718,0.99997663,0.5047326,0.66132677,-0.18861319,0.9999938,0.5028333,0.8040911,0.20170268,0.9999665,0.6776418,0.7302059,-0.20893307,0.9999913,0.33629894,0.8410164,0.2546839,0.9998894,0.59232205,0.87264997,-0.1312688,0.9997131,0.29838642,0.8425114,0.25879776,0.9997131,0.56268376,0.8909239,-0.1244124,0.9994622,0.36727107,0.8918264,0.22975156,0.99924755,0.6743574,0.90611786,-0.17178386,0.9976859
0.5904114,0.36288366,-0.23743767,0.9999567,0.5899869,0.34793392,-0.20066029,0.99990463,0.5916942,0.34806854,-0.20053604,0.9998623,0.593421,0.3482137,-0.20078455,0.9998148,0.5804026,0.34679252,-0.25408688,0.9999603,0.574555,0.34618068,-0.25421113,0.9999658,0.5689019,0.345657,-0.25433537,0.99997115,0.5758239,0.35094833,-0.008829364,0.9997868,0.54437864,0.3494375,-0.24389856,0.9999857,0.5849622,0.37718055,-0.16102523,0.9998134,0.5723332,0.37553838,-0.22898881,0.99994266,0.5323521,0.42716187,0.2458865,0.99963737,0.5110712,0.42839193,-0.34093612,0.99998474,0.5244618,0.5206278,0.26961786,0.998319,0.5185455,0.54378253,-0.3379542,0.9997131,0.58101,0.5415239,0.06703172,0.9962638,0.59394485,0.5077567,-0.16972257,0.99973875,0.5861889,0.5236136,0.04820817,0.9967269,0.6152611,0.50318795,-0.19096896,0.9995908,0.59168094,0.52131814,0.017907223,0.9966365,0.60796034,0.49176788,-0.19134171,0.9996302,0.5785325,0.5230378,0.044139054,0.9965166,0.59908,0.49309367,-0.159907,0.99971086,0.48015308,0.640279,0.19121745,0.9999335,0.49206564,0.638882,-0.19084471,0.999979,0.4850481,0.7826822,0.21581854,0.99990976,0.6578909,0.72576225,-0.2253856,0.9999759,0.32971054,0.8454174,0.27508476,0.99979013,0.58338714,0.874942,-0.15816753,0.9994746,0.29132223,0.8508427,0.27707273,0.9994185,0.55754864,0.8970541,-0.15319762,0.99889696,0.37407422,0.89356524,0.22936156,0.9986853,0.67084646,0.9089851,-0.2258826,0.99583375
0.58562493,0.36133742,-0.24318661,0.99998724,0.5851654,0.34794617,-0.20397922,0.999969,0.58699656,0.3481197,-0.20372708,0.9999546,0.5887211,0.3482415,-0.20397922,0.9999349,0.57573473,0.34572423,-0.25755844,0.99998724,0.5698837,0.3443965,-0.25806272,0.99998903,0.56383634,0.3431044,-0.2576845,0.9999912,0.57030505,0.34859324,-0.0012212909,0.99993026,0.5400273,0.34568217,-0.2342357,0.99999595,0.57938546,0.37668192,-0.16225047,0.99995494,0.56731457,0.37449095,-0.22919297,0.99998534,0.5290373,0.42453673,0.2597016,0.99992216,0.5064359,0.4209692,-0.32450095,0.9999976,0.5214471,0.52289397,0.24646439,0.9992735,0.5081689,0.5413303,-0.2912188,0.9999132,0.5689893,0.51996404,-0.007973848,0.99877924,0.58793426,0.49991864,-0.085159436,0.99991846,0.58015805,0.5302778,-0.03605566,0.99890983,0.60343826,0.494338,-0.09845969,0.9998623,0.5799534,0.5161693,-0.061584577,0.9989141,0.5972808,0.48367688,-0.10627595,0.9998776,0.5696233,0.51654917,-0.030792288,0.99893504,0.58963394,0.48574638,-0.07753228,0.99991107,0.47973028,0.6344009,0.19528048,0.99997747,0.48819888,0.63253474,-0.1947762,0.9999949,0.48007858,0.7761436,0.22868869,0.9999788,0.6529386,0.7185667,-0.20460957,0.9999956,0.3225614,0.84451765,0.27735123,0.9999329,0.586864,0.8687964,-0.13489355,0.999826,0.28385735,0.85164547,0.27810764,0.99979335,0.55735743,0.8905618,-0.13022901,0.99962735,0.36936694,0.8924959,0.23587462,0.99945575,0.67042553,0.9024271,-0.19326338,0.9982248
0.57688534,0.34938505,-0.2800096,0.99997854,0.5760447,0.33498794,-0.23895651,0.9999517,0.57795334,0.3351056,-0.23895651,0.999928,0.57974803,0.33531904,-0.23908131,0.9999039,0.56656504,0.33347693,-0.29548252,0.99998105,0.5607496,0.3324901,-0.29523295,0.99998355,0.5550855,0.3317468,-0.29598165,0.9999863,0.56220603,0.33708298,-0.025907753,0.9998832,0.5312014,0.3353488,-0.2712749,0.9999931,0.5725182,0.36446655,-0.19453432,0.9999132,0.55986744,0.36270604,-0.26503584,0.9999739,0.5240133,0.41257274,0.24294952,0.99983907,0.4953858,0.4106604,-0.36785576,0.9999945,0.5097971,0.50781494,0.25829762,0.99895155,0.49920946,0.5274419,-0.4147736,0.9998876,0.56376773,0.54975295,0.012127199,0.997285,0.5813781,0.48872316,-0.31295192,0.9999132,0.5844016,0.5606421,-0.014817799,0.9976404,0.6004935,0.48460868,-0.3486394,0.9998666,0.5869781,0.55265677,-0.05172192,0.9975561,0.5925098,0.47187126,-0.3486394,0.9998727,0.5759474,0.54879147,-0.014630627,0.99750805,0.585636,0.4750802,-0.30446678,0.99990463,0.4724961,0.6220672,0.20139728,0.9999509,0.48059157,0.6221552,-0.20077339,0.9999862,0.4633407,0.7691011,0.25143465,0.99996495,0.6386276,0.7141419,-0.20713724,0.99999297,0.31537676,0.8496862,0.3216866,0.99992514,0.58568287,0.87097335,-0.11504851,0.999826,0.28018543,0.8612394,0.32567963,0.99978,0.5568824,0.8946938,-0.109059006,0.99961555,0.3694285,0.8942455,0.2632889,0.9994493,0.670996,0.9047159,-0.19415997,0.9984269
0.568807,0.34361923,-0.273527,0.9999461,0.56789136,0.32960403,-0.23703997,0.99988854,0.5696779,0.32977456,-0.2372916,0.99984884,0.5712606,0.32980698,-0.23754321,0.9998029,0.5589194,0.3277333,-0.2929029,0.99994814,0.55288017,0.3265271,-0.29265124,0.9999553,0.5470579,0.3254674,-0.2931545,0.9999609,0.55294794,0.33080554,-0.03834285,0.99979013,0.5239944,0.32843927,-0.28384402,0.9999782,0.56296647,0.3586562,-0.19237478,0.99984646,0.5511559,0.35677838,-0.2627067,0.99993646,0.51197726,0.40482262,0.21904808,0.99979335,0.48772654,0.40400895,-0.3756907,0.9999845,0.49737537,0.5044935,0.25893217,0.9990638,0.49185127,0.51952803,-0.46854395,0.9998104,0.54546916,0.5672523,0.049226053,0.997285,0.5714806,0.47842443,-0.44010922,0.9998902,0.5621094,0.58283293,0.027255192,0.9972638,0.586562,0.47354937,-0.4874166,0.9998579,0.5622964,0.57767165,-0.012794056,0.9970765,0.58196896,0.46026227,-0.48339045,0.99984884,0.5547046,0.57388216,0.023653667,0.9970421,0.57381725,0.46369073,-0.43256018,0.99988043,0.46115816,0.61549,0.19627513,0.99994123,0.47524416,0.6152535,-0.19614932,0.9999763,0.4492153,0.76594377,0.28787017,0.9999473,0.62034273,0.71279985,-0.14066383,0.99998164,0.3100238,0.8535709,0.38298813,0.9998766,0.5834985,0.8708591,0.0039868383,0.9997508,0.27422023,0.8692226,0.38877574,0.9996699,0.5585029,0.89706445,0.016214715,0.9995216,0.37422174,0.8919287,0.32561538,0.99925333,0.6763178,0.90361476,-0.06253124,0.9981969
0.55884755,0.33557588,-0.2553394,0.99993896,0.55816734,0.3212465,-0.21641728,0.9998666,0.5599208,0.3213756,-0.21654406,0.99982053,0.56152725,0.3214564,-0.2162905,0.9997546,0.54903793,0.31974286,-0.2741032,0.99993944,0.5431089,0.31886053,-0.27384964,0.9999502,0.5372205,0.3178372,-0.27435675,0.9999553,0.5424594,0.32281741,-0.010657632,0.9997408,0.5133579,0.32037312,-0.26446775,0.9999763,0.55298644,0.35034284,-0.17077567,0.9998247,0.5414362,0.34828576,-0.24405581,0.99993026,0.4961385,0.39607838,0.24785927,0.99967754,0.47701392,0.3950319,-0.3595544,0.9999753,0.5033884,0.4862952,0.2590161,0.99805814,0.48739946,0.5093851,-0.40646386,0.99967504,0.5422493,0.53548634,-0.011045902,0.99411184,0.5631482,0.46998608,-0.30909508,0.99977654,0.55966824,0.5471446,-0.042662222,0.9949397,0.5784997,0.4638974,-0.34890473,0.99971753,0.5590472,0.53979504,-0.07980942,0.9947187,0.5708749,0.45019123,-0.3511868,0.99970406,0.5512804,0.53665036,-0.038731974,0.9941347,0.563103,0.4552638,-0.30300954,0.999764,0.44758907,0.60681975,0.19892132,0.99986446,0.46709406,0.606956,-0.19879454,0.99992096,0.4319971,0.7583932,0.27359608,0.9999274,0.6038606,0.710811,-0.13083927,0.9999685,0.30568776,0.860959,0.35169393,0.99977654,0.5818755,0.87035805,0.026640117,0.9995435,0.26993418,0.8813744,0.35575095,0.9994185,0.5599474,0.8970724,0.04082388,0.9992053,0.38050497,0.8939348,0.28855637,0.9987503,0.67220473,0.90251905,-0.029635347,0.9972531
0.5481945,0.32929152,-0.20269117,0.9999875,0.5474965,0.31437474,-0.17052,0.99996376,0.54877704,0.31464386,-0.17052,0.9999505,0.5499121,0.31497735,-0.17039283,0.9999286,0.5384386,0.3128957,-0.2304118,0.99998355,0.5334782,0.3121047,-0.2306661,0.9999864,0.52728957,0.31135195,-0.23092042,0.9999877,0.5305155,0.3168659,0.021108365,0.999936,0.50441635,0.31464797,-0.24668813,0.99999595,0.5421504,0.3436647,-0.12423417,0.99998367,0.5313968,0.34135672,-0.2010381,0.99999464,0.48612076,0.38836545,0.26627058,0.99993396,0.467499,0.3879527,-0.33951408,0.99999833,0.5064569,0.47685814,0.12067372,0.9977393,0.48063332,0.50535613,-0.25088435,0.99980444,0.54354566,0.46254128,-0.31331936,0.9979493,0.5523944,0.46293002,0.090664245,0.99990463,0.5578219,0.45115548,-0.36698037,0.9986223,0.5650982,0.44966647,0.095241964,0.9998623,0.5511884,0.4487529,-0.373084,0.9987551,0.55554336,0.43995178,0.07972858,0.9998876,0.5412353,0.4521559,-0.3313759,0.9986436,0.5501946,0.44561335,0.099565364,0.9999151,0.4381836,0.6011555,0.20002083,0.9998766,0.45692423,0.6016512,-0.19976652,0.999959,0.42267865,0.74949366,0.2868703,0.9999709,0.5878534,0.7103017,-0.11253556,0.9999924,0.30302072,0.8615596,0.37639013,0.99991107,0.5812491,0.8697762,0.0020027515,0.9997658,0.26752642,0.8828798,0.37969625,0.99977654,0.5598526,0.89753515,0.01087208,0.9995609,0.37871826,0.88995993,0.32094887,0.99950635,0.6745956,0.8998207,-0.06383373,0.9985221
0.5391952,0.32339185,-0.22247499,0.9999927,0.538689,0.30808288,-0.18744159,0.999979,0.54015625,0.30838433,-0.18756944,0.9999707,0.54140913,0.30879006,-0.18769729,0.99995935,0.5294089,0.30651087,-0.24740754,0.99998975,0.52390975,0.30558124,-0.24740754,0.9999914,0.5177127,0.30476877,-0.24702398,0.99999213,0.522225,0.31121925,0.012993691,0.9999633,0.49389374,0.3081611,-0.2507319,0.999997,0.532845,0.33819717,-0.13987796,0.99998856,0.52162486,0.3358851,-0.2162099,0.99999607,0.47264665,0.38460445,0.26211134,0.9999517,0.45820013,0.383026,-0.33575824,0.99999833,0.47884962,0.48030373,0.12319234,0.9984207,0.47097147,0.49920914,-0.25367263,0.9998247,0.5340613,0.45647052,-0.30762923,0.9988028,0.54309845,0.45886275,0.06898004,0.9999069,0.5512428,0.4451339,-0.36235297,0.9991239,0.55817527,0.4453336,0.071217574,0.99986863,0.546543,0.4365714,-0.36951306,0.9992175,0.55084574,0.4351301,0.057472713,0.99988854,0.5344459,0.44600475,-0.32910958,0.99918324,0.5427268,0.44105923,0.07882519,0.99991846,0.42873746,0.5963202,0.19613601,0.99990237,0.44957903,0.5970507,-0.1958803,0.9999646,0.40772328,0.7432894,0.30839637,0.9999777,0.5698209,0.71109885,-0.115009345,0.9999943,0.30057624,0.8622952,0.41886672,0.99992037,0.57732177,0.8695316,-0.015926462,0.9998118,0.26917264,0.88412625,0.42602685,0.99979657,0.5567257,0.8978453,-0.008534601,0.99961853,0.37878418,0.8908501,0.37155882,0.9995627,0.6749906,0.9026668,-0.089948945,0.9987005
0.5279654,0.32113406,-0.22308987,0.9999945,0.5281259,0.3059127,-0.1889926,0.9999827,0.5295803,0.30623794,-0.18873909,0.9999764,0.5308426,0.30668312,-0.18886586,0.9999658,0.5186581,0.30424407,-0.24755372,0.9999918,0.5133215,0.30329043,-0.24768046,0.9999926,0.5071666,0.30236977,-0.24730021,0.9999927,0.5117279,0.30836964,0.012121004,0.99996877,0.48357642,0.3045592,-0.2492015,0.9999974,0.5213944,0.335669,-0.14044522,0.9999907,0.5102908,0.33307812,-0.21497752,0.99999654,0.46099657,0.3802266,0.25858143,0.99996054,0.4476375,0.3784757,-0.32728297,0.99999833,0.46722567,0.47774455,0.11357304,0.99864894,0.46286023,0.49544412,-0.23234303,0.9998104,0.5208192,0.4494661,-0.31967762,0.99913067,0.5336175,0.45554698,0.10096084,0.9999039,0.5364297,0.44182682,-0.3731685,0.9993487,0.5488806,0.44195879,0.10774227,0.9998666,0.5326011,0.43311834,-0.3797598,0.9994319,0.540875,0.43163773,0.09310199,0.9998894,0.5224495,0.43671924,-0.33767694,0.99940693,0.53270257,0.43730605,0.110277385,0.99991655,0.4235627,0.5910897,0.19431634,0.99989605,0.44363314,0.5927204,-0.19431634,0.9999584,0.3989223,0.73852867,0.28798875,0.9999826,0.55998534,0.7080911,-0.10767889,0.9999949,0.30021897,0.8624008,0.38153437,0.9999286,0.5759681,0.86760885,-0.0056485464,0.99980897,0.26972064,0.8841619,0.38559055,0.99980897,0.55589104,0.898398,0.0023845898,0.9996125,0.37483168,0.8911539,0.3351418,0.99957114,0.6727686,0.9019512,-0.06971558,0.9985506
0.5190743,0.31730753,-0.20417255,0.9999851,0.51831347,0.30206925,-0.17373136,0.999959,0.5191384,0.3023633,-0.17360398,0.999944,0.5199979,0.30267856,-0.17347662,0.99992275,0.50986576,0.2998874,-0.23219374,0.9999789,0.504786,0.29887018,-0.2323211,0.9999814,0.49935907,0.29790807,-0.2323211,0.99998236,0.49878603,0.30370715,0.01015768,0.99993443,0.47550997,0.30010727,-0.2507896,0.99999356,0.51208466,0.3316394,-0.12768745,0.9999814,0.5018354,0.3287203,-0.20328097,0.9999924,0.45158878,0.37640417,0.24556749,0.9999473,0.43834233,0.37365958,-0.33829215,0.99999726,0.45827088,0.47259042,0.10660788,0.9983321,0.45972836,0.48765376,-0.24416643,0.9997527,0.51282394,0.45072988,-0.30568567,0.998862,0.5263839,0.4516374,0.0917057,0.99985456,0.5298051,0.43827155,-0.3589259,0.9991768,0.5429011,0.43973178,0.09832889,0.99980897,0.5253222,0.43482307,-0.3635112,0.9992706,0.5331627,0.42938173,0.08444566,0.99983656,0.52110904,0.43861243,-0.32504576,0.9992387,0.5259168,0.4334338,0.10062153,0.99987566,0.41763875,0.5889517,0.18786931,0.99986124,0.43518975,0.5896533,-0.18761458,0.9999398,0.38878706,0.7346199,0.2751171,0.9999683,0.5469714,0.7116603,-0.08922201,0.99999,0.29727203,0.8642765,0.37140808,0.99989283,0.5761936,0.868619,0.022894584,0.99967504,0.26726317,0.88566494,0.37624812,0.9997305,0.5582975,0.8967078,0.031507913,0.9993563,0.3725918,0.89161134,0.3212247,0.99942076,0.67485714,0.89697593,-0.046457853,0.99793327
