x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.7217403,0.5085473,-0.2056951,0.9999008,0.72438705,0.49292442,-0.18487135,0.99977833,0.72548777,0.4932105,-0.18487135,0.99974877,0.7265341,0.4935545,-0.18475027,0.9996898,0.716158,0.48959157,-0.21998116,0.99983394,0.7112583,0.48780453,-0.21986009,0.9998233,0.7059488,0.48617536,-0.21949689,0.99981624,0.7067413,0.49328157,-0.05714426,0.9997063,0.6797893,0.48629773,-0.21126424,0.9998697,0.71189773,0.52017283,-0.15472533,0.99981767,0.70129675,0.5165688,-0.19903634,0.9998795,0.6362754,0.5421339,0.122218475,0.99977833,0.6304387,0.5446967,-0.26974025,0.9998511,0.57063025,0.6235399,0.13281196,0.9996923,0.5495311,0.6376776,-0.15726776,0.9988708,0.610143,0.6364862,0.019522268,0.99869555,0.6327305,0.6244287,0.07136978,0.9984988,0.60585123,0.65018135,0.012470039,0.9982317,0.64777887,0.62718785,0.07288314,0.99776566,0.61428005,0.6407491,-0.008520184,0.99823856,0.6517396,0.6081854,0.072641,0.997917,0.6086582,0.63533556,0.005349707,0.9984269,0.64259994,0.60809964,0.07942083,0.9983321,0.5245862,0.70139056,0.13378051,0.99983907,0.47666776,0.71275866,-0.13390158,0.99947864,0.67924106,0.74145836,0.13777576,0.9995197,0.54044926,0.85243315,-0.15654135,0.99906737,0.6954058,0.88076186,0.16767964,0.9965837,0.38263705,0.86263984,0.06011043,0.99187535,0.6743611,0.9041296,0.16646896,0.99361163,0.34772378,0.8549633,0.084808365,0.9863631,0.77544737,0.91637224,0.16792178,0.97943294,0.4134046,0.92588574,0.08281074,0.97520185
0.71902794,0.49384555,-0.1955614,0.99990165,0.71829,0.4785236,-0.17318372,0.9997818,0.7187619,0.47841927,-0.17342696,0.9997527,0.7191307,0.47826546,-0.17318372,0.99970406,0.7126367,0.47647554,-0.21100685,0.99982053,0.7084683,0.47487345,-0.2113717,0.9997998,0.70307976,0.47283393,-0.21112847,0.9997868,0.70001954,0.47759578,-0.041775707,0.9997367,0.6783997,0.47232473,-0.21052039,0.9998511,0.70842147,0.50661695,-0.14326575,0.99983525,0.69902325,0.50390744,-0.19191286,0.99988127,0.63212603,0.5307543,0.13377956,0.9998104,0.6231579,0.530686,-0.27266708,0.9998233,0.57597286,0.61084217,0.13754971,0.99969935,0.55867064,0.6282694,-0.16515695,0.99857306,0.6194652,0.62071455,-0.004727891,0.9987257,0.6349104,0.6110416,0.07297067,0.99804294,0.61801165,0.63461924,-0.016357591,0.998259,0.6556145,0.6080955,0.07491656,0.99729556,0.6253928,0.6226425,-0.03727585,0.99823856,0.65354407,0.59461486,0.07187611,0.9974491,0.62490547,0.62076503,-0.019550059,0.9984022,0.64723474,0.5957649,0.08045016,0.99787605,0.5274598,0.69024867,0.13718486,0.99984765,0.477605,0.7030757,-0.13742809,0.9994536,0.6781492,0.7404963,0.12538794,0.9996345,0.5419626,0.84291464,-0.15190062,0.9992206,0.69734395,0.881698,0.15725179,0.99686414,0.38164705,0.8661001,0.055305686,0.99242276,0.6773639,0.90426725,0.155914,0.99411184,0.34605652,0.85769296,0.077957,0.9868281,0.7821976,0.9171703,0.14326575,0.9810946,0.41417232,0.92430955,0.059197452,0.97662467
0.716473,0.48744038,-0.1714207,0.99989843,0.71765697,0.47257483,-0.15045992,0.99979013,0.718521,0.47273177,-0.15058038,0.9997658,0.7192453,0.47282726,-0.15058038,0.99972194,0.70997876,0.46936715,-0.18852665,0.99982053,0.70585287,0.46758392,-0.18828571,0.9997998,0.7007699,0.46558812,-0.18852665,0.9997918,0.70060754,0.47193095,-0.024921054,0.9997603,0.6760102,0.46523857,-0.19515218,0.9998535,0.7058914,0.49955913,-0.12124732,0.99984646,0.69652885,0.49678934,-0.17069791,0.99988496,0.6327273,0.52835333,0.14672552,0.9998313,0.6211132,0.527209,-0.26405776,0.9998104,0.5747151,0.6036193,0.1407023,0.9997063,0.554283,0.6244477,-0.15588081,0.99849296,0.62944126,0.61312467,0.0041484893,0.999049,0.6368251,0.60560787,0.09137217,0.99805814,0.6409376,0.61354136,-0.0059554544,0.99877447,0.65382355,0.60409653,0.09528727,0.9973888,0.64485884,0.60248184,-0.023731468,0.9987888,0.6511082,0.58996654,0.092998445,0.99762183,0.64006233,0.6036357,-0.009019765,0.9988575,0.64454347,0.5918394,0.099623986,0.99801993,0.52469176,0.68839025,0.13648605,0.99983656,0.48326647,0.6982599,-0.13648605,0.99938095,0.68233335,0.74215776,0.11185111,0.9996111,0.5401931,0.83860487,-0.15383291,0.9990226,0.69441634,0.87999064,0.13889535,0.9965301,0.37904918,0.866472,0.030357007,0.9910493,0.6743356,0.9001934,0.1360042,0.99378294,0.3447808,0.86027867,0.05089617,0.9851003,0.77770567,0.9166939,0.123837315,0.9814534,0.41369188,0.9220262,0.029287884,0.9765801
0.711865,0.47106525,-0.15549652,0.99991035,0.7117262,0.4562454,-0.13485964,0.9998313,0.7125589,0.45630944,-0.1350996,0.9998074,0.71325636,0.45637828,-0.13497962,0.99977654,0.70496523,0.45430344,-0.1774532,0.9998499,0.70039463,0.45279646,-0.17757319,0.99983907,0.69469935,0.45103118,-0.17709327,0.99981624,0.6944791,0.45653054,-0.011473268,0.9997981,0.6720774,0.45039967,-0.20048973,0.99986863,0.70203483,0.48377025,-0.10492416,0.99984276,0.6910403,0.48119238,-0.15981588,0.9998785,0.6234627,0.512643,0.15549652,0.9998134,0.6189309,0.51179844,-0.2821974,0.99978,0.56491256,0.5867434,0.15249698,0.9997367,0.5587775,0.60716957,-0.19497056,0.9986904,0.6122528,0.5982846,0.01754735,0.99913067,0.63699615,0.59381056,0.05042239,0.9981614,0.624625,0.6006903,0.0072439066,0.99890125,0.6549084,0.59504724,0.05174219,0.9975274,0.6201289,0.5989946,-0.016242549,0.99890554,0.65366983,0.57944405,0.051952157,0.9977569,0.6124662,0.5966208,0.0017922295,0.9989267,0.64507455,0.5817858,0.059181068,0.9981324,0.52923596,0.6763374,0.14337836,0.9998029,0.48508152,0.6866016,-0.14337836,0.9992986,0.6751101,0.7403643,0.0980252,0.9996567,0.5403145,0.83053225,-0.17109416,0.9992022,0.6941705,0.88178736,0.12220155,0.997399,0.37757087,0.86811864,-0.001417286,0.993255,0.67585176,0.90291023,0.11974193,0.99499834,0.34183508,0.8671927,0.016392525,0.98761624,0.7804962,0.9197228,0.09664541,0.9845754,0.4140314,0.92645013,-0.023306482,0.97962874
0.7051944,0.45598805,-0.13122292,0.99991715,0.7048159,0.44025028,-0.11009483,0.99984026,0.70550805,0.44016874,-0.11003464,0.9998247,0.7059834,0.44006178,-0.11021522,0.99979013,0.6981882,0.43843043,-0.15626362,0.99986446,0.69444543,0.43729782,-0.1566248,0.9998535,0.6890094,0.43568116,-0.15602285,0.9998499,0.6870512,0.4401306,0.015710635,0.9998287,0.66559875,0.43509534,-0.19057421,0.9999039,0.6950656,0.46914518,-0.07999783,0.9998785,0.6854991,0.46657112,-0.13928892,0.9999132,0.6233893,0.500667,0.1856383,0.99988043,0.61207306,0.49889326,-0.2821895,0.999884,0.5819081,0.5703012,0.16204225,0.9997749,0.5546539,0.5951491,-0.1897315,0.9991135,0.63052607,0.57777655,0.0,0.99937856,0.6388475,0.57948005,0.088966735,0.9988927,0.6458939,0.5766067,-0.013566223,0.99926203,0.6553947,0.57937104,0.092578374,0.99852777,0.64733595,0.5669419,-0.032083403,0.9992592,0.65525794,0.5639789,0.09203663,0.9987306,0.6416658,0.56901574,-0.015025927,0.9992848,0.64365304,0.56660175,0.09883855,0.9989392,0.5284735,0.66482365,0.15445781,0.9998666,0.48627234,0.6755421,-0.15433742,0.9995178,0.6764743,0.73791116,0.07169106,0.9998273,0.53263134,0.8271946,-0.17949851,0.9994887,0.70033705,0.88277185,0.068560965,0.99856746,0.37056655,0.86914325,-0.005545372,0.99529994,0.6814119,0.9055017,0.06302312,0.99731654,0.33220187,0.8699884,0.011993655,0.9921537,0.7883978,0.9202645,0.027538756,0.99108386,0.41545498,0.93058103,-0.03521349,0.9883128
0.70164585,0.45049685,-0.12944956,0.99974877,0.70271933,0.43438834,-0.11040216,0.9995859,0.70321125,0.43433145,-0.11076612,0.999566,0.7036904,0.43433663,-0.11082678,0.9995103,0.6962707,0.43239087,-0.15929453,0.99965405,0.69159925,0.43084776,-0.15893057,0.99964714,0.68691367,0.42961216,-0.15880924,0.9996513,0.68382174,0.43438295,0.006100174,0.999617,0.6612263,0.4301198,-0.20855089,0.9997868,0.6905356,0.4615641,-0.08116378,0.9997284,0.68304336,0.4595914,-0.14315884,0.99979335,0.6255389,0.49132282,0.17773533,0.9998029,0.60256505,0.49335897,-0.30111885,0.9998287,0.59439456,0.5613231,0.17215456,0.99969935,0.5508474,0.59218216,-0.20782296,0.9988213,0.6491434,0.5560175,0.029147383,0.9993175,0.6415608,0.57171583,0.07782745,0.9986646,0.6669941,0.5641927,0.019365871,0.9992084,0.65897995,0.5716722,0.08346888,0.99832565,0.6693033,0.55801153,0.0047466857,0.99918,0.6540565,0.5566683,0.08219501,0.9984692,0.6486553,0.5510819,0.016529992,0.9992267,0.6439577,0.55668324,0.08801842,0.99876,0.5281991,0.6620121,0.15322848,0.99986446,0.48314598,0.671906,-0.15298584,0.9994622,0.6722259,0.73795885,0.07042687,0.9997998,0.5218927,0.8208398,-0.15310717,0.9993228,0.6981561,0.8801019,0.079647265,0.998345,0.3660974,0.87139773,0.03239272,0.99351174,0.68045014,0.90349525,0.07588632,0.99686414,0.3301655,0.8738813,0.04955965,0.9890976,0.7894547,0.9127729,0.037215233,0.9906961,0.415245,0.9316709,-0.010251628,0.9853843
0.6934497,0.43266103,-0.20587027,0.99978,0.69327044,0.4180377,-0.17727718,0.999566,0.6943839,0.41798365,-0.17739886,0.99949265,0.6953729,0.4178584,-0.17739886,0.9993905,0.685444,0.41585854,-0.22314781,0.9996923,0.68090326,0.41440907,-0.22326949,0.99968493,0.67504823,0.41260517,-0.22326949,0.99968743,0.67722,0.4176326,-0.023482839,0.99945575,0.6498197,0.4121418,-0.22764969,0.99978846,0.6838477,0.44546854,-0.14466889,0.9995592,0.6730811,0.44331276,-0.20331515,0.9997154,0.6229409,0.47895402,0.17642547,0.9995592,0.59566027,0.47650936,-0.30612862,0.9997305,0.5908001,0.5518177,0.20234177,0.99968255,0.54053026,0.574605,-0.23701851,0.99924755,0.6497683,0.5427451,0.08103404,0.9991573,0.6390846,0.5580053,-0.011832674,0.9988575,0.6565004,0.53289205,0.073794514,0.9989434,0.655616,0.5576153,-0.016456239,0.9982926,0.6538063,0.5291425,0.055178586,0.9988213,0.6548861,0.54289824,-0.019087411,0.9984084,0.64773595,0.5326606,0.06728502,0.99890983,0.64511013,0.5436866,-0.0038402958,0.9987306,0.53519475,0.65501446,0.14977914,0.99986756,0.48329803,0.66211396,-0.14953579,0.99955755,0.6693322,0.7392208,0.03872235,0.9996923,0.51254565,0.81496465,-0.13201492,0.9991441,0.6978158,0.8806935,0.042828806,0.99812514,0.35872757,0.875932,0.055391517,0.99108386,0.6810776,0.90437484,0.038235657,0.99611557,0.3243177,0.8829081,0.07069186,0.98378503,0.79100984,0.91196066,-0.024152039,0.9882222,0.4161728,0.9325142,-0.01761213,0.97826034
0.68092346,0.41594747,-0.2900397,0.99984646,0.68142223,0.40246618,-0.25594643,0.99965405,0.6834396,0.40292022,-0.2556994,0.99955577,0.68537885,0.4032645,-0.2561935,0.9994093,0.67172396,0.39964607,-0.29794538,0.99979013,0.66596365,0.39804086,-0.29868653,0.99979335,0.65912616,0.39636096,-0.29794538,0.9997868,0.66865355,0.4041158,-0.07195406,0.9994116,0.6332861,0.39883935,-0.25693464,0.99984884,0.6737381,0.42911288,-0.2181474,0.9994253,0.6602224,0.42648456,-0.2717578,0.9996898,0.6184171,0.46582526,0.15947242,0.99903023,0.5821487,0.46486247,-0.31622726,0.9995827,0.588367,0.53959936,0.24569376,0.99957937,0.53446776,0.56789285,-0.25224066,0.9993333,0.63508797,0.5507016,0.17244267,0.99843305,0.62806946,0.5443673,-0.071521714,0.9991239,0.64532256,0.55774105,0.17380147,0.9978002,0.64768314,0.54436415,-0.081403814,0.9984692,0.6506403,0.55193275,0.14959031,0.997459,0.64205575,0.5311773,-0.08776542,0.9985221,0.6438173,0.548567,0.15737247,0.9977482,0.63280946,0.5318036,-0.066024795,0.9988883,0.5364831,0.64898604,0.14180817,0.9998859,0.47998238,0.6553127,-0.14168464,0.99968004,0.6601295,0.7435412,0.01750985,0.99935883,0.49669996,0.806118,-0.11000015,0.9988305,0.6970056,0.88133335,0.029785272,0.99686414,0.35712567,0.88003504,0.08399787,0.9853279,0.6794474,0.90641403,0.02655815,0.9932025,0.3226743,0.8909515,0.0991916,0.971564,0.78240234,0.91257095,-0.037243173,0.98173577,0.4152011,0.9318905,-5.2498665E-4,0.96391606
0.66707104,0.40071228,-0.34363618,0.9998969,0.66728663,0.3868995,-0.30363226,0.9997584,0.66962135,0.3871291,-0.30388072,0.9996699,0.67214274,0.38735723,-0.30462614,0.9995505,0.65613127,0.385263,-0.34313923,0.99986553,0.64941335,0.38406983,-0.3433877,0.9998623,0.6420279,0.3830118,-0.3433877,0.99986446,0.658159,0.39104298,-0.10000981,0.99954176,0.61846083,0.38817284,-0.2710825,0.999892,0.6627142,0.41544503,-0.26437375,0.9993013,0.64821076,0.41384113,-0.31307417,0.99963164,0.6164181,0.4592182,0.15107071,0.9985335,0.57133996,0.45330468,-0.3304672,0.9994253,0.59516484,0.5305299,0.29990518,0.9995627,0.5322047,0.552051,-0.3058685,0.999423,0.6370818,0.5396051,0.30562,0.9983125,0.6272899,0.5324835,-0.16473664,0.99938333,0.64528143,0.54580796,0.32177067,0.99750805,0.64655054,0.528628,-0.17902376,0.99893504,0.6470498,0.51760906,0.29468727,0.99701905,0.6436918,0.51679033,-0.18312354,0.9989267,0.6465907,0.5376934,0.29269952,0.99732697,0.63409203,0.5174991,-0.16013992,0.9991736,0.53716105,0.64294153,0.1388956,0.9998977,0.4777988,0.6476247,-0.13877137,0.9997284,0.6527424,0.7427388,-0.009038153,0.9991768,0.48473847,0.7992722,-0.09454343,0.9985896,0.6970065,0.8800398,-0.00206542,0.9976586,0.35440063,0.8852112,0.0736097,0.98780584,0.68237364,0.90737796,-0.0066233203,0.9951514,0.3199666,0.90205806,0.08472881,0.976038,0.78888667,0.9115976,-0.085225746,0.98866826,0.414475,0.9328102,-0.039010037,0.975249
0.65266687,0.39151242,-0.35223135,0.9999517,0.65377223,0.377569,-0.31052956,0.9998902,0.6557313,0.37755004,-0.31077778,0.99984276,0.6576277,0.37750655,-0.31052956,0.9997868,0.64208686,0.37577274,-0.3527278,0.99994266,0.63549787,0.37466204,-0.35223135,0.9999417,0.6287285,0.37387154,-0.35322425,0.999943,0.6436583,0.38100597,-0.09680777,0.999764,0.60448474,0.37892163,-0.27900496,0.999956,0.64829767,0.4056311,-0.26684195,0.9996458,0.6348684,0.4047817,-0.32070678,0.99982184,0.60425556,0.44933125,0.1614704,0.99884856,0.5575681,0.44261172,-0.3405648,0.99969935,0.5787693,0.52334726,0.30730262,0.99943405,0.5236179,0.5396727,-0.3792879,0.999554,0.6180978,0.54540193,0.2941467,0.997917,0.61489415,0.52045393,-0.3241819,0.9996923,0.6252066,0.53052825,0.30978486,0.9969957,0.6333639,0.5178115,-0.35297602,0.9995005,0.6312339,0.55029076,0.2772674,0.9965436,0.63115984,0.5039689,-0.350742,0.9994867,0.62716305,0.54644245,0.27776384,0.9968273,0.62271166,0.50508165,-0.3192174,0.9996125,0.5388363,0.6381948,0.14918326,0.9998795,0.47751653,0.6397797,-0.14905915,0.9997851,0.6487714,0.74333155,0.034037862,0.99929583,0.47187227,0.7915583,-0.10034498,0.99908185,0.6958221,0.879757,0.06608992,0.99827933,0.3531332,0.88974875,0.068386,0.9934865,0.68081623,0.90729785,0.06435235,0.9965837,0.3190859,0.90598494,0.07924585,0.9863631,0.78714573,0.90760475,-0.03189692,0.99253935,0.41332945,0.93663114,-0.06714488,0.98421544
0.63859695,0.38157603,-0.3493951,0.9999374,0.6390965,0.36800697,-0.30658677,0.9998591,0.64102066,0.36816403,-0.30683422,0.9998104,0.64310205,0.36831057,-0.30732912,0.9997428,0.62818515,0.3665109,-0.3508798,0.99992335,0.6215392,0.36551142,-0.3503849,0.99992394,0.6144062,0.364699,-0.35162213,0.9999263,0.6284399,0.37167415,-0.084998034,0.9997154,0.5910272,0.36986238,-0.28109974,0.9999461,0.63426405,0.39597034,-0.2608091,0.99968493,0.6208629,0.3948888,-0.31747445,0.9998273,0.5949118,0.44565332,0.17469755,0.9991768,0.5442954,0.4317358,-0.34840533,0.99986017,0.55031395,0.5331708,0.27788293,0.9990452,0.5143293,0.5311961,-0.42239198,0.99960953,0.55635893,0.5962873,0.17593479,0.9949397,0.6078576,0.51146257,-0.4171956,0.9997851,0.5750825,0.62224174,0.17630596,0.99341017,0.6280166,0.507871,-0.4614886,0.99969935,0.5784563,0.6188655,0.13894147,0.99227446,0.6253662,0.49442247,-0.45084837,0.9996898,0.56408054,0.61331576,0.1549018,0.992597,0.61622834,0.49545372,-0.41100943,0.9997584,0.5398343,0.63779414,0.15502553,0.9998148,0.4763392,0.6368067,-0.15527296,0.9997584,0.63998795,0.74986786,0.083946384,0.99932814,0.46477228,0.7870745,-0.08178122,0.99923277,0.69644415,0.8812685,0.15477808,0.9977743,0.35263383,0.88964236,0.1227337,0.99565166,0.6835128,0.9074774,0.15502553,0.9954261,0.32010967,0.9054617,0.136467,0.99083894,0.782286,0.906269,0.029879222,0.99014014,0.41363287,0.93428713,-0.031487625,0.987375
0.6258309,0.37340412,-0.33637086,0.99997604,0.62566847,0.3597156,-0.29295206,0.9999435,0.6279458,0.3601308,-0.292453,0.99991775,0.63006425,0.36054298,-0.292453,0.99989283,0.61525244,0.35807413,-0.33886617,0.9999702,0.6089013,0.35720652,-0.33861664,0.99996877,0.60196257,0.3566398,-0.33886617,0.99996996,0.6141549,0.3642232,-0.065939166,0.9998832,0.5780214,0.36176223,-0.27099314,0.9999764,0.6220179,0.38742116,-0.24641411,0.99987066,0.6082353,0.3862362,-0.3054287,0.9999324,0.58343863,0.43885663,0.19214062,0.9996111,0.53291583,0.42476285,-0.33961478,0.99992454,0.5438754,0.5275363,0.3044306,0.99936384,0.5082892,0.52544796,-0.44541687,0.9997154,0.554286,0.6006578,0.22071218,0.9967775,0.5983039,0.50158125,-0.47710764,0.9998832,0.5630271,0.62248313,0.22383134,0.9952448,0.6173419,0.4981391,-0.5280124,0.9998233,0.56417215,0.618717,0.18677565,0.9946774,0.6145405,0.48437396,-0.5155358,0.999826,0.55440533,0.61538917,0.20062475,0.9952077,0.6059094,0.48587245,-0.47086927,0.99986756,0.54134667,0.6329213,0.15683167,0.99986756,0.47909608,0.63314694,-0.1567069,0.9998287,0.63361055,0.75058615,0.06275762,0.99957615,0.46273443,0.7842826,-0.102745324,0.99947256,0.6959943,0.8847363,0.10798553,0.9979888,0.34526548,0.8912182,0.095633626,0.9964204,0.6856602,0.91182923,0.10530304,0.9954791,0.31544864,0.9084473,0.108921275,0.99248135,0.7792338,0.9096164,-0.0280413,0.9896318,0.41418445,0.9353246,-0.054772552,0.98862445
0.6155021,0.36671078,-0.32675093,0.9999695,0.6163652,0.35295928,-0.28193223,0.9999385,0.6183548,0.35344166,-0.282433,0.9999138,0.6202527,0.35397562,-0.282433,0.9998859,0.60477734,0.3508362,-0.32800287,0.9999654,0.599519,0.35001978,-0.32825324,0.9999641,0.592497,0.34912118,-0.3290044,0.99996495,0.6046255,0.35828054,-0.050671436,0.9998785,0.56925654,0.35329363,-0.2558923,0.99996996,0.61122435,0.38086522,-0.23523563,0.99984276,0.5967949,0.3786418,-0.29570335,0.9999069,0.57287437,0.434799,0.20281093,0.99953806,0.5226204,0.41857746,-0.32950518,0.99989283,0.5375477,0.52855486,0.31122714,0.99900347,0.50593114,0.51565033,-0.5278092,0.99954176,0.5465827,0.6053901,0.23097913,0.9954261,0.59075034,0.4914776,-0.67152953,0.9998523,0.55628955,0.6242952,0.23648755,0.99346113,0.61078644,0.48535365,-0.7366293,0.9998029,0.5474392,0.6222958,0.19780324,0.9927672,0.6078256,0.4726574,-0.7150963,0.99979335,0.54924715,0.61168957,0.21082321,0.9931496,0.59900516,0.47576335,-0.66602105,0.99983907,0.5409908,0.6308233,0.15561357,0.9998287,0.47864553,0.63082844,-0.15573876,0.99971086,0.6281417,0.7519748,0.08625724,0.9996049,0.45776564,0.7794088,-0.115426965,0.9995005,0.6940928,0.8840859,0.1629999,0.9980276,0.3469913,0.890826,0.072548725,0.99693656,0.68158555,0.91234535,0.16312508,0.99565166,0.31539172,0.90996575,0.08425417,0.99361163,0.7766596,0.9117612,0.02603992,0.99066,0.42012706,0.93728775,-0.090576366,0.98998636
0.60014915,0.35958204,-0.283157,0.9999808,0.60006326,0.34573823,-0.2391885,0.99995863,0.60226005,0.346107,-0.2391885,0.9999398,0.604102,0.346481,-0.2391885,0.99992514,0.58968186,0.34408948,-0.29069445,0.99997723,0.583514,0.3431482,-0.29119694,0.99997604,0.5766797,0.34226897,-0.2919507,0.99997675,0.5869089,0.34925228,-0.012319026,0.99990904,0.55338705,0.34536698,-0.24521849,0.9999802,0.5953849,0.3731871,-0.19333568,0.99989283,0.5820781,0.37160194,-0.26104712,0.9999422,0.55588603,0.4226848,0.23830917,0.9996458,0.50578064,0.41180858,-0.3324017,0.99994266,0.53061527,0.5172546,0.3293867,0.99933845,0.4976932,0.51075757,-0.43340358,0.9997408,0.5503211,0.5854373,0.20501873,0.9966756,0.581048,0.48708823,-0.44521224,0.99986863,0.56123084,0.60711807,0.19949126,0.9953544,0.60267705,0.48033336,-0.4967182,0.99980587,0.5489739,0.61158574,0.15853778,0.995037,0.59827757,0.4674679,-0.48666826,0.99980444,0.5494258,0.6005036,0.18027076,0.9952448,0.59077996,0.46888983,-0.43842855,0.9998523,0.5413737,0.62377405,0.1623065,0.9997305,0.48281056,0.6217536,-0.16243212,0.9996971,0.6209569,0.7509029,0.11990832,0.99971753,0.43965358,0.76485574,-0.1327848,0.9997749,0.6918932,0.882753,0.21720429,0.9987453,0.3434013,0.8900967,0.03438963,0.99816847,0.6804203,0.91023296,0.21871178,0.9973061,0.3150487,0.91106147,0.043528795,0.99584997,0.7770679,0.91268486,0.083728544,0.9933072,0.4094147,0.9352321,-0.14095038,0.9918121
0.59169054,0.35726485,-0.2860151,0.9999863,0.5918865,0.34365842,-0.2410012,0.9999702,0.59427834,0.34412453,-0.24125412,0.9999584,0.59633154,0.34457898,-0.241507,0.9999443,0.5809779,0.3419252,-0.2936017,0.99998426,0.5744629,0.3411624,-0.2938546,0.999984,0.568639,0.34064916,-0.2938546,0.9999845,0.58063805,0.34871122,-0.0076300716,0.9999292,0.54626137,0.34495425,-0.23986323,0.9999869,0.5883622,0.37113997,-0.19358493,0.9999069,0.5748008,0.36904943,-0.26123217,0.99995804,0.5478922,0.41920814,0.24959938,0.99957937,0.5019963,0.41062373,-0.32748854,0.999944,0.52576274,0.50835735,0.33735114,0.99893504,0.50224656,0.51074696,-0.42029804,0.9997198,0.566952,0.55567235,0.20888458,0.9957848,0.578368,0.48199466,-0.42055094,0.9998104,0.57968867,0.57248586,0.2028153,0.9949397,0.59658873,0.47549087,-0.46733502,0.99972624,0.5814794,0.56597614,0.1632385,0.99499834,0.59298587,0.46334952,-0.46455324,0.99973875,0.5771803,0.5593973,0.18435456,0.99486035,0.58494544,0.4673278,-0.4167576,0.9997981,0.542018,0.62071055,0.1643765,0.9996125,0.48362383,0.62095475,-0.16412361,0.9996699,0.6196459,0.7538607,0.16589381,0.99965405,0.43096268,0.7606996,-0.1719631,0.99979657,0.69482505,0.8843413,0.28373912,0.99900347,0.34168166,0.8895311,-0.052632086,0.9987649,0.6831526,0.9094646,0.2877853,0.9980957,0.3165559,0.9115913,-0.04659441,0.9973374,0.78195834,0.9104423,0.16968712,0.99553156,0.4115084,0.9325955,-0.22367848,0.99448806
0.5873476,0.35610193,-0.26247603,0.9999919,0.5866226,0.34326765,-0.2188139,0.99998105,0.5880745,0.34367898,-0.21893972,0.99997354,0.5895488,0.3441647,-0.21893972,0.99996626,0.577062,0.34122166,-0.2720389,0.99998987,0.5712277,0.34020987,-0.27229056,0.99998987,0.56569433,0.33949086,-0.27229056,0.99998987,0.5747798,0.34793243,0.007419886,0.9999609,0.54214644,0.34281474,-0.22862846,0.99999225,0.5831257,0.37004426,-0.1728869,0.9999502,0.5713969,0.36808223,-0.24121118,0.9999788,0.5452936,0.41974154,0.26297933,0.99973255,0.4980827,0.4110216,-0.32413146,0.99996173,0.53537023,0.49710226,0.3377208,0.99923277,0.4983355,0.5099126,-0.34829032,0.99983,0.57311475,0.49613065,0.19666827,0.99816847,0.5749253,0.48080587,-0.22976089,0.9998523,0.5824818,0.5041235,0.18987359,0.9977482,0.5934884,0.47548962,-0.25995946,0.99973875,0.58485085,0.48964262,0.15527105,0.99783427,0.588315,0.46244097,-0.26297933,0.9997527,0.5811646,0.49162248,0.1747743,0.9978002,0.58319306,0.4660435,-0.22535692,0.99982053,0.539566,0.6194015,0.16231738,0.99978346,0.4805317,0.6223191,-0.16256903,0.9998074,0.62136745,0.7538483,0.16860875,0.9997408,0.42363828,0.76136184,-0.14117837,0.99985576,0.69406784,0.8819848,0.28613156,0.9992175,0.34246922,0.88899076,-0.0141791785,0.9987696,0.6834372,0.9090834,0.2904097,0.99843305,0.3183331,0.911782,-0.0065587545,0.9973786,0.7855531,0.90742683,0.17414516,0.9957684,0.4128269,0.93310493,-0.18081401,0.99457306
