x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5653266,0.4211569,-0.14344944,0.9999982,0.5614683,0.40773705,-0.1169203,0.99999356,0.563021,0.4076858,-0.11704034,0.9999926,0.5645129,0.40763915,-0.11728043,0.9999914,0.5525624,0.40726137,-0.1656571,0.99999475,0.5471264,0.40707302,-0.16577713,0.9999943,0.5424408,0.40706208,-0.16577713,0.9999938,0.54799825,0.41184166,0.045015514,0.9999925,0.5209648,0.41345075,-0.17345978,0.9999963,0.563123,0.43497533,-0.07850706,0.9999951,0.55072975,0.43522736,-0.1418889,0.999997,0.5221837,0.49040443,0.25712863,0.9999815,0.4997493,0.49002397,-0.28353772,0.99999654,0.5063873,0.58677906,0.18030214,0.999884,0.49974313,0.59826076,-0.19134595,0.99986863,0.5802672,0.5658438,-0.0908113,0.9998511,0.5889038,0.5655379,0.09927422,0.99992967,0.5996653,0.5622405,-0.11163848,0.99983907,0.6095112,0.5607048,0.10827732,0.9999008,0.59703314,0.5537774,-0.13168539,0.9998623,0.6040882,0.5484512,0.11614004,0.99992573,0.5911588,0.55523354,-0.109957896,0.9998727,0.5958746,0.5509554,0.116500154,0.9999443,0.5097337,0.68443364,0.16937838,0.9998894,0.47262934,0.6986796,-0.1697385,0.999884,0.6715895,0.7124635,0.23636147,0.99992156,0.47702706,0.85147214,-0.2837778,0.99993134,0.6821586,0.85032934,0.30274436,0.99965537,0.28661126,0.84748673,-0.12220212,0.99947053,0.66376525,0.87581104,0.30706584,0.9993857,0.25554484,0.83650625,-0.099754386,0.99924755,0.7677902,0.8739981,0.31234765,0.99821776,0.30530727,0.9078594,-0.09765366,0.9982039
0.5645472,0.41782692,-0.17197864,0.999997,0.5603194,0.4039626,-0.14333543,0.99998987,0.56201607,0.40392116,-0.14321607,0.9999877,0.56360316,0.40388688,-0.14345478,0.9999865,0.551401,0.40379798,-0.19190955,0.9999918,0.5458614,0.40375233,-0.19190955,0.9999908,0.5407861,0.40387985,-0.1915515,0.99999034,0.547104,0.40873736,0.02834485,0.9999882,0.5185564,0.4105085,-0.19059673,0.9999938,0.5625959,0.4316788,-0.10359296,0.9999919,0.55001193,0.4321322,-0.16660804,0.99999475,0.52013046,0.487864,0.24943465,0.9999751,0.49890232,0.486671,-0.29001257,0.9999951,0.503741,0.58473706,0.18474874,0.9998785,0.4991347,0.5947888,-0.1953706,0.99985576,0.57725877,0.5690551,-0.07757538,0.99978846,0.58432746,0.56414914,0.07984296,0.99989843,0.5961282,0.56503975,-0.09816269,0.999764,0.6046618,0.55861044,0.085213564,0.99986017,0.5939299,0.5545001,-0.12101759,0.99979013,0.59923613,0.54515934,0.090524495,0.99989104,0.58799434,0.5561296,-0.097983666,0.99980587,0.5909982,0.5480234,0.095,0.99991775,0.51387644,0.6818095,0.1700691,0.999884,0.47378397,0.6971094,-0.1698304,0.99988043,0.67054176,0.7122434,0.23761934,0.99990463,0.47616184,0.84989494,-0.28285176,0.99991906,0.67962813,0.85117346,0.3215201,0.99955755,0.28867793,0.8455792,-0.10550251,0.9993358,0.66077316,0.8757312,0.32653266,0.9991991,0.25708696,0.8366646,-0.0819912,0.99903405,0.7564261,0.8743502,0.32724875,0.99771273,0.30465135,0.9074452,-0.08485553,0.9977216
0.5588933,0.40765914,-0.19605666,0.9999918,0.556389,0.39300433,-0.1606592,0.99997354,0.5588148,0.39293182,-0.16042084,0.9999654,0.56137365,0.39295152,-0.16042084,0.99995863,0.54526716,0.3925975,-0.2094052,0.9999831,0.5398929,0.39280084,-0.20952438,0.99998164,0.5346319,0.3931343,-0.2094052,0.9999814,0.5467812,0.3988895,0.02645871,0.9999535,0.5130394,0.40091145,-0.1886673,0.9999875,0.55873054,0.42097428,-0.12240133,0.9999596,0.54421484,0.42126828,-0.18461506,0.9999809,0.52127546,0.4775217,0.26339528,0.9999031,0.49383175,0.47860405,-0.28770867,0.99998903,0.49716166,0.5732612,0.26005813,0.9997998,0.49273884,0.5840232,-0.23252678,0.99981624,0.5470142,0.5917445,0.04978886,0.9989183,0.58621424,0.55235416,-0.037483174,0.9998148,0.5713106,0.6210334,0.03241788,0.9985896,0.60764635,0.5512908,-0.05071253,0.99971753,0.57461,0.6151391,-0.0031509106,0.99863297,0.6041969,0.5394,-0.045766417,0.99977654,0.56689274,0.609679,0.025713814,0.99871576,0.59579635,0.5403244,-0.025564834,0.99983263,0.515767,0.67335886,0.17388855,0.99978346,0.47099802,0.686959,-0.17376937,0.9998148,0.67034185,0.712322,0.18223138,0.99978,0.47162116,0.8381228,-0.30105722,0.99986124,0.68076897,0.85245043,0.26339528,0.99894744,0.2842258,0.8492945,-0.14147067,0.99858415,0.6628367,0.8788078,0.26649404,0.9978677,0.24580342,0.8431202,-0.12204378,0.99773055,0.7657244,0.87718636,0.24933164,0.99366105,0.31342277,0.9091755,-0.15219718,0.99378294
0.5523279,0.39910468,-0.20883459,0.99998915,0.5510464,0.38568366,-0.17116807,0.9999665,0.55327505,0.3858738,-0.17116807,0.99995697,0.55570376,0.38607267,-0.17164487,0.9999478,0.53945994,0.3848832,-0.22135036,0.99997735,0.5347533,0.38469353,-0.22170796,0.99997604,0.52855396,0.3846885,-0.22182715,0.9999751,0.54318416,0.39119175,0.02363097,0.9999355,0.50821066,0.39143965,-0.19894117,0.9999802,0.5525073,0.4120959,-0.13254797,0.9999318,0.53782576,0.41189358,-0.1971532,0.9999635,0.5192057,0.46842134,0.2686719,0.99983907,0.4889785,0.46857187,-0.29751778,0.99997604,0.49670205,0.56214136,0.3230261,0.9998104,0.49088323,0.5732499,-0.26747993,0.99983263,0.55132437,0.5977787,0.17557839,0.99901116,0.5830891,0.5448966,-0.11216516,0.99982184,0.5700474,0.61089915,0.16830732,0.9986436,0.6045879,0.5429552,-0.13338237,0.99972194,0.57428694,0.60444254,0.12885284,0.9986853,0.5996533,0.53225136,-0.12968723,0.999764,0.5655826,0.5987899,0.15185803,0.9987551,0.5910358,0.53349847,-0.10256973,0.9998233,0.5188312,0.66536117,0.17390962,0.9998074,0.47029686,0.677521,-0.17414802,0.99980897,0.66757184,0.713866,0.15424198,0.9997818,0.4640291,0.8220896,-0.2724862,0.99983394,0.6793059,0.852276,0.22850221,0.9991672,0.2754278,0.84696144,-0.12229697,0.99871576,0.6591989,0.87943465,0.23231655,0.9983321,0.24134845,0.8426441,-0.10537087,0.99801993,0.7644923,0.8790031,0.19524604,0.99499834,0.30515283,0.9100981,-0.15555316,0.9952077
0.5489148,0.3924053,-0.2099257,0.99997187,0.54693437,0.37847564,-0.17332877,0.99992573,0.5488837,0.37851793,-0.17356719,0.99990535,0.55094683,0.37854955,-0.17356719,0.9998894,0.5367048,0.37806275,-0.22506516,0.99994934,0.5316312,0.37766564,-0.22458832,0.99994695,0.52629143,0.37750527,-0.22423069,0.9999473,0.5368016,0.3822924,0.015601378,0.99986756,0.5044601,0.38332847,-0.21064095,0.99995995,0.54800254,0.405651,-0.13506293,0.9998634,0.53430223,0.40490386,-0.20062746,0.9999335,0.51530486,0.45915845,0.25272146,0.9997546,0.4839522,0.45944244,-0.30588832,0.9999683,0.50287175,0.55256087,0.306842,0.99972624,0.48620898,0.5646273,-0.27870885,0.9997546,0.540475,0.5852126,0.15759328,0.99854493,0.5805624,0.53517735,-0.11670486,0.9997565,0.57325035,0.59932077,0.14722218,0.9980882,0.60146636,0.5322995,-0.13744709,0.9996388,0.5787511,0.593628,0.10847949,0.9981104,0.59658486,0.5212461,-0.13220192,0.9996923,0.56993026,0.58809614,0.1331556,0.99821776,0.58805823,0.5226724,-0.10621454,0.9997658,0.5208595,0.6561175,0.16999094,0.9997367,0.4702562,0.6672954,-0.16975252,0.9997677,0.6652199,0.7133205,0.17857394,0.99974877,0.45499197,0.8105859,-0.2430656,0.9998148,0.68012804,0.85033727,0.27179477,0.9989956,0.27407032,0.850092,-0.093936086,0.9983834,0.6625714,0.87708926,0.27584785,0.9979888,0.23548372,0.848685,-0.0782006,0.997399,0.76588196,0.8754626,0.2301911,0.99373454,0.3095969,0.9082105,-0.14519563,0.99361163
0.5436526,0.383314,-0.19849364,0.9999863,0.5420118,0.3699795,-0.16007935,0.99995697,0.54443383,0.36999348,-0.16007935,0.9999465,0.5467448,0.37003386,-0.16007935,0.9999379,0.5314057,0.36948168,-0.21252733,0.999969,0.52565986,0.3692239,-0.21252733,0.9999658,0.52032846,0.3691368,-0.21228948,0.99996436,0.5328874,0.37401667,0.03978198,0.99993074,0.4984261,0.3754467,-0.19171464,0.99997294,0.5438814,0.39710653,-0.11970273,0.999936,0.52962965,0.3966571,-0.18660067,0.9999654,0.5107765,0.45049337,0.28662053,0.99987364,0.48148358,0.45060107,-0.2880477,0.99997675,0.5020113,0.5427384,0.30802786,0.9997713,0.48653445,0.55307937,-0.2411894,0.9997347,0.5648824,0.54052657,0.12666011,0.9993228,0.57651997,0.5264069,-0.023488613,0.99977833,0.5872802,0.5469837,0.118216105,0.99909604,0.59772265,0.52145296,-0.0304014,0.99966073,0.58799034,0.5333737,0.0859267,0.9991272,0.593627,0.510283,-0.025421219,0.9997131,0.5823148,0.5343107,0.10489598,0.9991959,0.58471847,0.51252306,-0.010659073,0.999795,0.5207229,0.64781,0.17435092,0.9997131,0.47154343,0.65749985,-0.17423199,0.99972624,0.6606046,0.71139693,0.1566304,0.9997527,0.44855922,0.80051845,-0.27734402,0.99977833,0.68084955,0.8535931,0.24642232,0.9989392,0.2683583,0.8526307,-0.18636282,0.9981178,0.6647272,0.87780213,0.25094163,0.99784267,0.2268104,0.85433066,-0.17613485,0.9970765,0.77172095,0.8771848,0.2127652,0.99346113,0.30543053,0.9083008,-0.24178404,0.9928231
0.5387814,0.37589008,-0.20186405,0.9999927,0.5376973,0.36265883,-0.16218036,0.99997604,0.5403143,0.36260733,-0.16218036,0.9999707,0.5428774,0.36264414,-0.16206154,0.9999652,0.52666396,0.36184585,-0.21528997,0.99998355,0.52096903,0.36163935,-0.2155276,0.9999814,0.5154026,0.36150762,-0.21493353,0.99997926,0.52921534,0.36660445,0.04286195,0.9999676,0.49331835,0.36794692,-0.1917649,0.9999857,0.5391805,0.38975212,-0.120773874,0.999972,0.5243641,0.38974202,-0.189151,0.9999833,0.5065966,0.44499397,0.29038006,0.999936,0.47852606,0.44140145,-0.29038006,0.9999862,0.50011957,0.53499794,0.28729093,0.9998247,0.48434243,0.54597235,-0.22645845,0.99980587,0.5667795,0.5296967,0.085189246,0.9995453,0.57516855,0.5169203,0.039861914,0.9998074,0.58645755,0.5257059,0.07514951,0.9993687,0.59543097,0.51060355,0.04072331,0.99968004,0.5847036,0.5229714,0.045089703,0.9994,0.59118915,0.50009817,0.046515465,0.99973255,0.579685,0.51703984,0.06386223,0.9994642,0.58224016,0.50287974,0.05414923,0.99980897,0.52010906,0.6397269,0.1722795,0.9997603,0.47143513,0.6481061,-0.17239831,0.99972194,0.65398806,0.7114226,0.10782321,0.99984396,0.43130192,0.7916599,-0.24475569,0.9998148,0.68116,0.8541445,0.17097256,0.9991736,0.26098093,0.8563273,-0.16443782,0.99808073,0.66301906,0.87852937,0.1722795,0.9982248,0.22541192,0.8611985,-0.15600206,0.99690056,0.7706795,0.8791842,0.12089268,0.99455196,0.30132,0.90819263,-0.23346843,0.9928231
0.53384477,0.36870912,-0.18683946,0.9999895,0.53230536,0.3557647,-0.14798929,0.9999707,0.53466415,0.35571483,-0.14822836,0.9999646,0.5370358,0.35578114,-0.14822836,0.99995804,0.52213275,0.35459062,-0.20178182,0.9999789,0.5163549,0.3542413,-0.20202091,0.99997723,0.5111993,0.3539915,-0.20130368,0.9999751,0.52292544,0.3593851,0.051670734,0.99995995,0.4897818,0.36032218,-0.18552452,0.9999833,0.5337387,0.38273737,-0.10806326,0.99996233,0.5198741,0.3826234,-0.17667864,0.99997854,0.5032452,0.43693778,0.29406595,0.99991846,0.47373337,0.4326515,-0.29047978,0.99998474,0.4986958,0.5266267,0.30721524,0.99974877,0.48134047,0.5332445,-0.24888021,0.99979013,0.5592576,0.5215155,0.11786546,0.99937373,0.56924224,0.508555,-0.022921603,0.9997584,0.5835902,0.51611376,0.105792016,0.99916387,0.59145,0.5023397,-0.03131922,0.99961555,0.58226514,0.5043514,0.07279925,0.99922967,0.5866506,0.49108168,-0.028868668,0.9996724,0.57607025,0.5066575,0.094734654,0.9992848,0.5781733,0.4937085,-0.0118194185,0.9997658,0.5188055,0.63250375,0.1728534,0.99963593,0.46971476,0.6396375,-0.17261432,0.9996947,0.64917195,0.71068114,0.16173626,0.99980134,0.41845888,0.7771767,-0.24696758,0.99980134,0.68071294,0.8501484,0.24911928,0.9990415,0.25678402,0.85578847,-0.21014956,0.9980354,0.66375285,0.8754784,0.25174913,0.9979888,0.22375086,0.8652864,-0.20668294,0.9967269,0.7678304,0.8787975,0.19030608,0.994089,0.30292183,0.90770334,-0.30697614,0.9922144
0.53031313,0.3671641,-0.17099303,0.99996436,0.5298587,0.3541409,-0.13228893,0.99991655,0.5322539,0.3543242,-0.13240875,0.99989843,0.53451586,0.3544726,-0.13228893,0.9998859,0.51930016,0.35302913,-0.1868102,0.9999398,0.51301223,0.352203,-0.18693002,0.9999379,0.50769913,0.35140148,-0.1868102,0.99993694,0.51979536,0.35675716,0.06284922,0.9998822,0.4860027,0.35614282,-0.18045935,0.99995315,0.5286086,0.38161317,-0.09364475,0.9998666,0.51475996,0.38040608,-0.16392323,0.9999269,0.4960208,0.43098146,0.29525355,0.99971753,0.46907103,0.42664784,-0.2964518,0.99994934,0.49389493,0.51829463,0.3297637,0.9994116,0.4784317,0.5258172,-0.28470877,0.9996215,0.53986347,0.52627856,0.16500168,0.9978594,0.56222486,0.50304663,-0.10311107,0.99945146,0.56989866,0.55001897,0.15277933,0.99722075,0.5834771,0.49708444,-0.1233019,0.9991474,0.56152993,0.5193644,0.116831265,0.99732697,0.5788077,0.4867058,-0.123421736,0.9992267,0.55008423,0.5219663,0.1410363,0.9973477,0.57034546,0.48969105,-0.09490293,0.99939525,0.51859504,0.6288064,0.17003441,0.9994536,0.4659783,0.63351065,-0.16967493,0.99954873,0.6427711,0.7142677,0.15122159,0.99949265,0.40097693,0.77005345,-0.23126596,0.99955577,0.6805439,0.8515734,0.27751917,0.9978677,0.24912588,0.86024547,-0.16308445,0.9956346,0.6641344,0.8757406,0.28375018,0.9959299,0.21880147,0.8754186,-0.15781206,0.9930153,0.76779836,0.87770367,0.21077557,0.98934746,0.29368478,0.9076424,-0.280395,0.9856076
0.5282169,0.3621934,-0.19275439,0.9999398,0.52728397,0.34884927,-0.15058936,0.99986446,0.52981764,0.3491274,-0.15083031,0.99983907,0.5319512,0.34954706,-0.15083031,0.9998287,0.5159433,0.34806755,-0.20335588,0.99990535,0.50973415,0.34782043,-0.20347635,0.9999008,0.503988,0.34767103,-0.20335588,0.9998969,0.51676935,0.3543752,0.052224394,0.9998029,0.48404154,0.35446343,-0.1799844,0.9999118,0.5272149,0.37651923,-0.113062486,0.99968255,0.5130651,0.37548217,-0.1808277,0.9998074,0.4950002,0.42772272,0.30141968,0.9995159,0.4666838,0.42402345,-0.30503383,0.9998894,0.4911063,0.5126439,0.40767553,0.9993487,0.48227802,0.51853365,-0.32768247,0.99960953,0.5474079,0.5172332,0.33033285,0.9978594,0.563889,0.50109005,-0.2155235,0.99939287,0.5599275,0.527861,0.33394697,0.9972638,0.5826371,0.49727586,-0.24744844,0.99913067,0.56097335,0.51321477,0.29178196,0.997285,0.57894355,0.484715,-0.24648468,0.99914074,0.557581,0.514109,0.30672044,0.9972638,0.57146704,0.48742187,-0.21034323,0.99932015,0.5168178,0.62713116,0.1720333,0.99941623,0.46311957,0.6314221,-0.17179234,0.999445,0.63992405,0.7120004,0.1690215,0.9993487,0.39502,0.7666037,-0.23479894,0.9993333,0.6785459,0.8506097,0.30190155,0.9975177,0.24771203,0.8629938,-0.16107039,0.9952077,0.6617853,0.87606025,0.30864796,0.99533635,0.21660241,0.88112235,-0.15564917,0.9922144,0.76700735,0.87371373,0.23226902,0.9887554,0.29525506,0.90705276,-0.28238517,0.98549646
0.5230393,0.36204815,-0.194781,0.99995387,0.522893,0.34828785,-0.15227023,0.999892,0.52566063,0.34852624,-0.15227023,0.9998697,0.5282982,0.34897706,-0.15227023,0.9998535,0.5110722,0.3474499,-0.20354734,0.99992454,0.5050265,0.34717083,-0.20378752,0.99991655,0.49903536,0.3470151,-0.20378752,0.9999138,0.51478726,0.35367346,0.0578819,0.99983525,0.47860998,0.35337225,-0.1717243,0.9999269,0.52230185,0.37617514,-0.11306185,0.999764,0.50743383,0.3749975,-0.17952996,0.9998591,0.4914211,0.42627105,0.30718237,0.99957937,0.4609739,0.42072365,-0.2920514,0.9999039,0.48869836,0.5167345,0.4022912,0.99937856,0.4748054,0.5157232,-0.33192027,0.99968255,0.539105,0.51923394,0.30934393,0.998147,0.5573952,0.49993733,-0.23837253,0.99950445,0.5500591,0.5311511,0.31342688,0.9976404,0.578842,0.49773532,-0.2718768,0.9992649,0.5597424,0.5134852,0.27139646,0.99771273,0.5757484,0.4854745,-0.26875454,0.99928755,0.5495554,0.5159121,0.28604707,0.9976586,0.5673741,0.48873612,-0.23260838,0.9994363,0.51166844,0.625203,0.16980292,0.99944717,0.45540714,0.62873447,-0.16992301,0.99938333,0.6326093,0.71206635,0.11192102,0.9993687,0.38210356,0.7626188,-0.23476996,0.9992563,0.67869186,0.8504446,0.22528309,0.9973888,0.24635206,0.8659945,-0.16211736,0.9934865,0.66118085,0.8752746,0.23176776,0.995037,0.2156119,0.8860607,-0.15695362,0.98947024,0.764402,0.87474096,0.14938813,0.9876639,0.29475623,0.9065176,-0.2867676,0.9816304
0.52007294,0.3614878,-0.20113812,0.9999324,0.51956487,0.34782293,-0.16014335,0.9998499,0.5220099,0.3480608,-0.16026321,0.9998191,0.5243167,0.34848794,-0.16062282,0.9997998,0.5083098,0.34679565,-0.21180636,0.99988854,0.5022616,0.3465191,-0.21192622,0.9998859,0.49660316,0.34628728,-0.21144675,0.9998776,0.5103163,0.353332,0.04312243,0.99978846,0.47552523,0.3523753,-0.18687385,0.999884,0.51874626,0.375387,-0.120527044,0.99967504,0.50432307,0.37428206,-0.18687385,0.9997851,0.48589578,0.42632902,0.2840866,0.9995987,0.45461136,0.4197381,-0.2996694,0.9998697,0.47519752,0.51663315,0.39772126,0.99942964,0.47027138,0.51342964,-0.3838166,0.99961853,0.529747,0.52923036,0.33011585,0.9980045,0.5530473,0.5005208,-0.36799407,0.99950826,0.54774916,0.561126,0.33850658,0.9973061,0.5721709,0.49773696,-0.41066697,0.99932015,0.5569999,0.5518695,0.29367605,0.9973061,0.56963277,0.48591882,-0.4053928,0.9993148,0.540849,0.528227,0.30710122,0.99736834,0.56279993,0.48864383,-0.36343908,0.9994579,0.50753415,0.6252046,0.16337977,0.99939525,0.449861,0.6287573,-0.16337977,0.99930406,0.6265993,0.71504647,0.13173468,0.9991441,0.3759536,0.76162505,-0.21672092,0.99883956,0.6784361,0.8511829,0.2550786,0.9971328,0.24352969,0.8679453,-0.12945719,0.99368566,0.66307294,0.8754978,0.2622707,0.9948803,0.2152934,0.88798314,-0.12322407,0.99002504,0.7647183,0.8759912,0.1781235,0.98913974,0.30114648,0.9076965,-0.25843492,0.98469365
0.51850486,0.3621747,-0.20133601,0.99990535,0.51781386,0.34864026,-0.16006093,0.9997918,0.5204071,0.34899387,-0.16018091,0.99974483,0.522636,0.34951973,-0.16006093,0.99971753,0.50671434,0.3475038,-0.2108149,0.9998499,0.50027984,0.3472378,-0.21057491,0.99984396,0.4946822,0.34720242,-0.21021496,0.99984276,0.5077998,0.35451347,0.04274491,0.99969935,0.47377524,0.353831,-0.18213831,0.9998523,0.5171408,0.37598944,-0.12082561,0.9995345,0.50262773,0.37468764,-0.18645778,0.99971086,0.48460564,0.42640942,0.28340623,0.99944717,0.45136362,0.41931784,-0.2956448,0.9998499,0.47184923,0.5158978,0.39931244,0.99926203,0.46472672,0.513301,-0.39139336,0.99960023,0.5258751,0.5289774,0.3424392,0.9975466,0.5464767,0.50185597,-0.38659394,0.9995728,0.536199,0.5436048,0.352758,0.99680245,0.56599194,0.5004549,-0.4297888,0.99940693,0.5370846,0.5297899,0.30836326,0.99680245,0.5635975,0.48820904,-0.4223497,0.9994093,0.5364238,0.5275627,0.31916198,0.9968273,0.55688995,0.4903159,-0.38155454,0.9995253,0.50314236,0.62442863,0.1619807,0.99918956,0.4461732,0.6280081,-0.16210069,0.9991066,0.62195456,0.71551436,0.13966337,0.9988575,0.3747497,0.7616446,-0.21273465,0.99871576,0.67973256,0.85197604,0.2451308,0.9967397,0.24592096,0.86697865,-0.13366407,0.9939731,0.66573477,0.87651885,0.25005022,0.99424744,0.21568525,0.8866259,-0.12802474,0.9904406,0.76781535,0.87502956,0.1637805,0.9888419,0.29771692,0.90578026,-0.26396856,0.98625773
0.51491994,0.3606404,-0.19515213,0.9999125,0.5138033,0.34689137,-0.15345398,0.9998134,0.5161916,0.3472141,-0.1536943,0.99977833,0.51838344,0.34767586,-0.1540548,0.9997508,0.503103,0.3458333,-0.20272268,0.99986863,0.49692807,0.34554756,-0.20308319,0.9998623,0.49140513,0.3454552,-0.20236218,0.9998579,0.5046557,0.352643,0.04941891,0.9997347,0.4700908,0.35184035,-0.16979676,0.99986863,0.5135105,0.37456208,-0.11463985,0.9995345,0.49925455,0.37316325,-0.17844883,0.9996971,0.480102,0.42565376,0.2874408,0.99940693,0.44781005,0.4172368,-0.28359544,0.9998623,0.46538427,0.5157476,0.402321,0.9990564,0.45639816,0.5082973,-0.41481844,0.9995363,0.50698155,0.56457543,0.359301,0.9967397,0.5390838,0.5007657,-0.46336615,0.9995005,0.5199453,0.5808506,0.37107745,0.99566853,0.5603375,0.50043,-0.5138365,0.99933076,0.52985215,0.5741712,0.3292591,0.9955662,0.5573825,0.48806885,-0.5003777,0.9993255,0.5243593,0.5669982,0.33719018,0.9955662,0.5492708,0.4894037,-0.45807874,0.9994579,0.49931133,0.6224406,0.1625867,0.9990746,0.44211814,0.6252716,-0.16246654,0.9991672,0.61722285,0.7181804,0.16883542,0.9984633,0.37524953,0.7587013,-0.22327134,0.9986223,0.67814946,0.8524651,0.28864247,0.9957684,0.24474375,0.86584467,-0.15465565,0.9939261,0.6642802,0.8771662,0.29441053,0.9928786,0.2136538,0.88566875,-0.14996912,0.99025387,0.76689416,0.8748493,0.20885123,0.9869292,0.3028348,0.907834,-0.29128617,0.98521465
0.5111279,0.359863,-0.20839095,0.99994564,0.51033354,0.3459671,-0.16647254,0.9998766,0.5127962,0.3463033,-0.16635244,0.9998511,0.51503897,0.3468367,-0.16671276,0.99983656,0.49945968,0.34480417,-0.2161981,0.9999138,0.49316776,0.3444773,-0.216078,0.99991107,0.4875137,0.3443412,-0.2159579,0.9999076,0.5000577,0.35190773,0.040837422,0.9998104,0.46584165,0.3504882,-0.18184663,0.9999118,0.5092014,0.37383425,-0.1264759,0.9997063,0.4948281,0.37246162,-0.19085489,0.9998191,0.47695917,0.42507455,0.2803369,0.9995695,0.44090804,0.41568115,-0.29210767,0.99989843,0.46370396,0.51409745,0.39348057,0.99929035,0.45222467,0.5077208,-0.42999402,0.99965537,0.51269233,0.5438021,0.33486685,0.9976586,0.5334836,0.49833748,-0.48572508,0.99968743,0.5368252,0.56740576,0.345917,0.9968273,0.55538327,0.4986614,-0.5371322,0.99958104,0.5472,0.55994815,0.3009958,0.9968149,0.55294645,0.4863515,-0.52608204,0.9995778,0.5250979,0.54319894,0.3127666,0.99687636,0.5459384,0.48733845,-0.48092067,0.99966335,0.49708822,0.62056214,0.16214858,0.99925333,0.43828547,0.6237629,-0.1622687,0.99937123,0.6104037,0.7212223,0.17451991,0.9988575,0.37442836,0.75730395,-0.22520635,0.9990073,0.6798738,0.85296226,0.29883382,0.9966102,0.24948485,0.8636471,-0.1529001,0.9958175,0.6675149,0.880442,0.30507955,0.9941801,0.21552822,0.8829832,-0.14857614,0.9930962,0.76633096,0.8736112,0.2172791,0.9890976,0.30925658,0.9074491,-0.29066634,0.9891816
0.50772893,0.3594108,-0.20651716,0.9999461,0.50713676,0.34581956,-0.16535771,0.99988127,0.50969744,0.34626055,-0.16535771,0.99986124,0.5118517,0.34680036,-0.1658377,0.99984396,0.4963838,0.34438437,-0.21647702,0.99991775,0.49012268,0.34388915,-0.21671702,0.99991775,0.4846309,0.3437941,-0.21647702,0.99991584,0.49654955,0.3515882,0.038039476,0.9998191,0.46405426,0.34988275,-0.1891174,0.99991965,0.50628597,0.37321472,-0.12575826,0.99974686,0.49209917,0.37129822,-0.19223736,0.9998523,0.4787723,0.42517823,0.27863616,0.9996259,0.43571937,0.41551876,-0.3035958,0.99992967,0.46898392,0.51312447,0.3938346,0.99936384,0.44457626,0.508139,-0.44135392,0.9997677,0.51836526,0.52664816,0.32927546,0.9983125,0.5300739,0.49664813,-0.49079323,0.99982053,0.5302131,0.5417766,0.33815533,0.9978002,0.55144536,0.49710587,-0.5433525,0.9997428,0.55452985,0.54770803,0.29399595,0.99779165,0.549785,0.48488635,-0.53183264,0.9997428,0.53648436,0.52238935,0.30551577,0.99783427,0.54289174,0.4858527,-0.4850333,0.99980134,0.496817,0.6206508,0.16259775,0.9994407,0.43702182,0.6242728,-0.16295774,0.99958426,0.61176074,0.7224406,0.20543717,0.99915075,0.37025177,0.75775474,-0.21899699,0.99932814,0.6791833,0.8516421,0.35135514,0.99770385,0.25031596,0.8651766,-0.13835809,0.9970879,0.6676308,0.87644714,0.360475,0.9960083,0.21665081,0.8848512,-0.13343816,0.9951325,0.7658219,0.87281454,0.2695163,0.99253935,0.30923337,0.9102354,-0.2822361,0.9922444
