x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5391041,0.3634069,-0.19737461,0.99997663,0.5411809,0.3502174,-0.15633398,0.99993396,0.54220676,0.35066664,-0.1564526,0.99990904,0.5431227,0.35120156,-0.15633398,0.9998785,0.53331727,0.34729245,-0.2103036,0.9999695,0.5282397,0.34570146,-0.21054083,0.9999733,0.5229212,0.34419546,-0.21065944,0.99997556,0.52480114,0.35116887,0.04587418,0.99984884,0.50039,0.34380612,-0.19832353,0.9999815,0.53083664,0.3738739,-0.11529335,0.99979335,0.52186334,0.3717335,-0.1866993,0.9999076,0.472823,0.41225338,0.2827771,0.9995159,0.4603226,0.404688,-0.30104375,0.9999683,0.45858532,0.50715375,0.35584366,0.9984452,0.45406786,0.4958491,-0.44148338,0.9998273,0.48406976,0.55667293,0.23153561,0.9967649,0.5301376,0.5308569,-0.4891664,0.99980134,0.499359,0.57126987,0.22845162,0.9966234,0.54392374,0.5457883,-0.5385101,0.99970406,0.5143686,0.55835676,0.19120666,0.99648935,0.55301654,0.53741145,-0.52380186,0.9997347,0.5015658,0.55626154,0.20899884,0.99648935,0.54459393,0.532826,-0.4801517,0.9997713,0.44000894,0.6085824,0.17863351,0.99918324,0.46674886,0.60865116,-0.17839628,0.9995876,0.3753127,0.74134326,0.1524197,0.9994967,0.57206506,0.7136543,-0.16985604,0.9997408,0.2679698,0.85417455,0.17614262,0.9994407,0.6533513,0.86348224,-0.12739202,0.9979966,0.24080092,0.8754501,0.17626123,0.9987306,0.6402741,0.8903116,-0.12656173,0.9967649,0.33392292,0.8810221,0.09856869,0.99837697,0.739594,0.8888053,-0.22975639,0.99378294
0.5353605,0.3630978,-0.1885204,0.9999609,0.5365457,0.3505152,-0.14960618,0.99989927,0.5372611,0.3508356,-0.14996211,0.9998634,0.53784305,0.35120165,-0.14996211,0.9998233,0.5290286,0.34809133,-0.20489284,0.9999517,0.5244255,0.34670502,-0.20560469,0.99995804,0.5188117,0.3451822,-0.20572333,0.99996173,0.5195601,0.3508187,0.043897137,0.9997818,0.49645412,0.34414217,-0.20548604,0.99996996,0.52656835,0.37355277,-0.109446235,0.99973875,0.518702,0.3716219,-0.18199515,0.9998795,0.47112194,0.41431588,0.2728741,0.99943846,0.45465368,0.40695125,-0.3079918,0.9999577,0.45797545,0.5074174,0.3547363,0.998487,0.45030057,0.5001972,-0.45225912,0.99979657,0.48151582,0.5575279,0.23965462,0.99693656,0.52528185,0.5294333,-0.50113916,0.99982053,0.4957977,0.57173383,0.2375191,0.99687636,0.5427642,0.5431337,-0.55096835,0.9997428,0.5102752,0.55746627,0.20050313,0.99671423,0.5520072,0.533676,-0.53768057,0.9997677,0.49761188,0.5559601,0.21758743,0.9967524,0.5423828,0.5283611,-0.49259704,0.99980444,0.43849814,0.6138135,0.17724952,0.99922967,0.4626172,0.61185384,-0.17701223,0.99960333,0.37386614,0.7436241,0.14901298,0.9994887,0.5729275,0.72021496,-0.161233,0.99973255,0.26467672,0.8552748,0.17274116,0.9995253,0.65558,0.8635239,-0.110454686,0.99813974,0.23734628,0.87795377,0.17274116,0.99894744,0.6436577,0.89079374,-0.10938691,0.9970305,0.33205575,0.8813909,0.093133114,0.9986436,0.74140763,0.887571,-0.21390955,0.9944666
0.53099155,0.36272842,-0.16442624,0.99991715,0.5305555,0.35019356,-0.12904789,0.99980587,0.53102624,0.35046977,-0.12928532,0.99974877,0.5314835,0.3507981,-0.12892917,0.9996947,0.5237827,0.34820697,-0.1831839,0.9998952,0.51939476,0.34700757,-0.18365876,0.9999083,0.5140432,0.34576565,-0.18354005,0.99991965,0.51128536,0.3509546,0.05096026,0.9996458,0.4912144,0.34526747,-0.1943435,0.99993694,0.5219543,0.3740385,-0.0910577,0.99961996,0.51465684,0.37227532,-0.16133954,0.99980587,0.46841443,0.41816047,0.26498148,0.99940693,0.44833505,0.4074302,-0.29751056,0.99994123,0.45025152,0.5097546,0.3321766,0.99847525,0.4431276,0.5016715,-0.45920625,0.99972194,0.47992885,0.55959016,0.2009918,0.99743915,0.52275866,0.52459943,-0.5356615,0.99979335,0.49339384,0.5743654,0.19481838,0.99732697,0.5454779,0.5339095,-0.5912221,0.9997305,0.49614647,0.5608554,0.1568282,0.99720997,0.55488586,0.52335715,-0.5736517,0.9997527,0.4951296,0.5574348,0.17855382,0.997285,0.5432483,0.52034557,-0.5294881,0.99978846,0.4366536,0.61617565,0.17427993,0.9989637,0.46097708,0.61388695,-0.17392378,0.9994429,0.37337565,0.74495864,0.15635332,0.99939764,0.57319134,0.71863955,-0.16870013,0.9996971,0.26370704,0.856776,0.19101937,0.9993857,0.65482545,0.86273855,-0.124417834,0.99784267,0.23776197,0.87779707,0.19161296,0.9986223,0.64267534,0.88992256,-0.12394296,0.99657035,0.33531398,0.88285506,0.11218974,0.9982993,0.74308646,0.8890715,-0.23043415,0.99351174
0.5232917,0.36391115,-0.22171475,0.99995697,0.52427757,0.35210225,-0.18466333,0.9998822,0.5255059,0.3526544,-0.18490084,0.99983394,0.5267368,0.3531283,-0.18454456,0.99977654,0.5159181,0.34909,-0.23465899,0.9999497,0.5111083,0.34748462,-0.23465899,0.9999573,0.5051756,0.34601188,-0.23513402,0.9999633,0.50809675,0.35351676,0.0050656237,0.9997131,0.48296848,0.3460363,-0.21922089,0.9999759,0.51567304,0.3758403,-0.14559308,0.9997063,0.50602573,0.37329075,-0.2103143,0.9999008,0.46375084,0.42062023,0.23655908,0.99916387,0.4408763,0.4123686,-0.30424917,0.99996436,0.45592797,0.5116818,0.3213498,0.9978258,0.4392411,0.51361096,-0.35103846,0.9997428,0.49767482,0.53476214,0.21494573,0.99657035,0.5230776,0.52164865,-0.2840609,0.99979013,0.5150348,0.54250246,0.20995805,0.99687636,0.5441146,0.525936,-0.31659964,0.9996947,0.5274498,0.5303108,0.17338164,0.9967013,0.54740256,0.51365227,-0.31208697,0.9997305,0.51363033,0.5308624,0.1930949,0.9966234,0.53928167,0.5128677,-0.27551055,0.9997818,0.4375324,0.6187283,0.16981901,0.999089,0.45826116,0.6166251,-0.16970025,0.9996331,0.37140936,0.7474213,0.16839395,0.9995695,0.5741867,0.7189873,-0.15188707,0.99983776,0.26155508,0.85745996,0.20366405,0.9992931,0.65760136,0.86109346,-0.11388561,0.99771273,0.23379785,0.87868065,0.2050891,0.99821776,0.64572674,0.88815254,-0.112816826,0.99603915,0.3280223,0.8819282,0.13811155,0.9974291,0.74787796,0.8872828,-0.20603915,0.9906961
0.52090454,0.3641269,-0.21262692,0.9999722,0.5219811,0.35179636,-0.17623775,0.99992216,0.5228875,0.35214785,-0.17623775,0.99989283,0.52370757,0.35254198,-0.17623775,0.99985576,0.51364857,0.34917217,-0.22761069,0.99996626,0.50873226,0.34776923,-0.22796744,0.99997115,0.5029283,0.3463603,-0.22832423,0.9999747,0.50595605,0.35269594,0.008918915,0.99983394,0.4811026,0.34585056,-0.22142692,0.99998546,0.5126398,0.37512553,-0.13723236,0.99984884,0.5046106,0.37295532,-0.20347017,0.9999465,0.4572728,0.41894194,0.24568637,0.9996402,0.44028327,0.41278946,-0.31061608,0.99998343,0.45281616,0.51200897,0.31251878,0.99860066,0.4419051,0.51583195,-0.32108092,0.9998273,0.49965444,0.5257579,0.18646477,0.9982658,0.52250475,0.5206004,-0.19455126,0.99984884,0.52831787,0.52460986,0.18004316,0.9984269,0.5423599,0.52287984,-0.21928638,0.99977654,0.5299255,0.5154706,0.14805399,0.9983834,0.5500164,0.51208967,-0.21571882,0.9997981,0.5246373,0.5156909,0.1657729,0.9984022,0.5379176,0.51145285,-0.18539451,0.99984026,0.4355258,0.6182537,0.17445397,0.9995678,0.45893872,0.6158608,-0.17421614,0.99980444,0.36950713,0.7485316,0.1739783,0.9997818,0.57433164,0.71914035,-0.13521075,0.99990976,0.25999463,0.8574763,0.20465936,0.99955755,0.65696144,0.8600004,-0.08805942,0.9984022,0.23394261,0.8796507,0.20608638,0.99886644,0.64778155,0.8879443,-0.0860378,0.99727446,0.3325145,0.88342994,0.14175129,0.99827254,0.75128853,0.88435113,-0.17302695,0.9936365
0.51644933,0.36365792,-0.21651672,0.9999603,0.5171495,0.35119924,-0.18056901,0.9998894,0.5182718,0.3516109,-0.18045038,0.99984646,0.51926446,0.3520347,-0.18033174,0.9997868,0.508635,0.3487269,-0.23075345,0.9999535,0.50383246,0.3473845,-0.23099071,0.99995995,0.49805826,0.34603763,-0.23087208,0.9999654,0.50206685,0.35248876,0.005001388,0.9997347,0.47689041,0.3463601,-0.22173685,0.9999777,0.5089363,0.37511608,-0.14165533,0.9997565,0.50004506,0.37295246,-0.20690693,0.9999125,0.45619452,0.42073858,0.23775315,0.9993068,0.43564764,0.41333312,-0.3094113,0.99997306,0.45134026,0.5137829,0.3357492,0.99808073,0.4341658,0.5140118,-0.39150968,0.99978346,0.49854952,0.525872,0.2541254,0.9973061,0.5192598,0.5174577,-0.36517176,0.9998523,0.5272151,0.53033626,0.2550745,0.9975274,0.5468463,0.52079284,-0.40289906,0.99978,0.52924514,0.51941633,0.21853359,0.997399,0.5501685,0.5085649,-0.3924588,0.99980134,0.52364206,0.51921743,0.23324487,0.9974291,0.5384533,0.5076011,-0.35639244,0.99984026,0.43540886,0.6197492,0.17084059,0.99922967,0.45893615,0.6178515,-0.17048468,0.99968493,0.36979187,0.7495854,0.15885802,0.9995005,0.576238,0.71992624,-0.13940118,0.99980587,0.2577331,0.858069,0.18994151,0.9991991,0.66045403,0.86133856,-0.09022519,0.9971771,0.23059633,0.8804886,0.19112791,0.9979493,0.64884543,0.88812125,-0.08803036,0.9950563,0.32153773,0.8821081,0.12095276,0.9971661,0.75301856,0.8850275,-0.17926398,0.98947024
0.5121365,0.3636614,-0.20578931,0.9999497,0.5125293,0.35057867,-0.1721018,0.9998623,0.5135419,0.3509298,-0.1721018,0.9998104,0.51428854,0.35131982,-0.1723382,0.99974686,0.5043858,0.34811726,-0.22363779,0.9999355,0.4995983,0.34671015,-0.22387417,0.9999453,0.49370798,0.3452905,-0.22434701,0.99995124,0.49475247,0.35136914,0.005618279,0.9997198,0.4719051,0.3455234,-0.22434701,0.9999733,0.504303,0.3750062,-0.13356802,0.9997981,0.49561203,0.3727166,-0.19940642,0.99992275,0.4523968,0.42056358,0.2387676,0.9995827,0.43452436,0.4133806,-0.3103979,0.9999821,0.45098293,0.5142987,0.29266763,0.9982317,0.43888348,0.518596,-0.3118163,0.9997998,0.5120813,0.5186034,0.16039982,0.9984022,0.51651543,0.50930583,-0.1586268,0.9998795,0.5297304,0.51708364,0.15425333,0.99857855,0.5377897,0.51008326,-0.17706628,0.99982053,0.5383779,0.50680554,0.12493929,0.9984988,0.53784454,0.4983621,-0.17304742,0.9998313,0.5253156,0.50850457,0.14042373,0.99856746,0.5298331,0.49880245,-0.14822504,0.99987364,0.43650454,0.6187844,0.16973777,0.99953806,0.46085325,0.6170082,-0.16973777,0.99980134,0.3682707,0.7489061,0.15827219,0.9997305,0.5766734,0.718127,-0.124111876,0.999892,0.25849366,0.8583199,0.18593141,0.99939525,0.65949816,0.85804695,-0.07665386,0.9977482,0.23173568,0.8791391,0.18699522,0.9984452,0.64874697,0.88482374,-0.074585326,0.99629277,0.3217838,0.88207316,0.12281166,0.997851,0.7520082,0.882144,-0.16063623,0.9921537
0.51090807,0.36468637,-0.19265011,0.9999031,0.5116496,0.35120443,-0.15943864,0.9997584,0.5125142,0.3514942,-0.15955684,0.9996673,0.51326513,0.35180515,-0.15955684,0.9995505,0.5035629,0.34866872,-0.21238787,0.9998902,0.49842685,0.34729296,-0.21250607,0.99990535,0.49298647,0.34595567,-0.21238787,0.99992096,0.4936375,0.3515019,0.015157898,0.9994887,0.4702665,0.34613493,-0.21829739,0.99995494,0.5030979,0.37541455,-0.121617764,0.999617,0.4944629,0.3731779,-0.18886802,0.9998523,0.4491825,0.4204527,0.24205361,0.99921453,0.4324201,0.4137669,-0.31533158,0.9999658,0.4476987,0.51474786,0.2935846,0.99722075,0.43800884,0.5180363,-0.3415698,0.99973255,0.49614513,0.52197313,0.15908407,0.9970305,0.5192458,0.5060038,-0.21262425,0.99980897,0.520755,0.52652925,0.15175627,0.99746895,0.54361045,0.5072455,-0.23661688,0.9997086,0.5214276,0.51553696,0.11949035,0.9972638,0.54252744,0.49513757,-0.22999822,0.9997241,0.5089259,0.51731944,0.1381644,0.9972638,0.53207654,0.49585783,-0.20198713,0.9997818,0.4378679,0.6194613,0.1707849,0.9991959,0.4613356,0.6174085,-0.1709031,0.9996244,0.36965325,0.74653697,0.13130936,0.9994642,0.57641417,0.71682864,-0.12504528,0.99978846,0.2581705,0.85854155,0.14596495,0.9990415,0.6594329,0.86007464,-0.072391525,0.9963642,0.23250407,0.88024163,0.14596495,0.9976311,0.65031844,0.88749987,-0.06955496,0.9939964,0.31673056,0.8804928,0.07310067,0.99683964,0.75445473,0.8852749,-0.16097511,0.9881309
0.5090543,0.36402237,-0.20791727,0.99995244,0.5093548,0.35082087,-0.17460325,0.99987066,0.5101326,0.35119137,-0.17472139,0.9998273,0.51076466,0.351568,-0.17483953,0.9997584,0.50136864,0.34819558,-0.22729138,0.99994266,0.49628374,0.3467782,-0.22740953,0.99995315,0.49073613,0.34537378,-0.22729138,0.9999577,0.49136654,0.35181317,0.0037618552,0.99973875,0.4679312,0.34600794,-0.2294178,0.9999782,0.5013329,0.37505534,-0.13514623,0.9998273,0.4926635,0.37286007,-0.20177425,0.99993646,0.44884437,0.42282924,0.23071729,0.99965405,0.429677,0.41716588,-0.31565621,0.9999852,0.44828436,0.5155824,0.24642923,0.9980882,0.4397837,0.5215419,-0.30620542,0.9997851,0.5033184,0.51925284,0.06349746,0.9977393,0.5212193,0.5033042,-0.12055658,0.99986124,0.5229663,0.51715946,0.04896688,0.9980732,0.543768,0.50173664,-0.13408302,0.99979657,0.52106357,0.5153987,0.021544836,0.9979493,0.5416752,0.49087226,-0.13018456,0.99980587,0.51655203,0.51522243,0.043089673,0.9979966,0.5318089,0.49151012,-0.10850683,0.99984884,0.4395006,0.6211948,0.16905092,0.9995745,0.45992967,0.6184392,-0.16893278,0.99979335,0.37136576,0.7461733,0.12900321,0.9997584,0.5822942,0.71510416,-0.10413583,0.9999008,0.25836408,0.8589787,0.13479182,0.9994185,0.65947574,0.8580873,-0.034820236,0.9976949,0.23204568,0.8798551,0.13514623,0.9984633,0.6498238,0.88595843,-0.030050542,0.9961004,0.31865525,0.8840725,0.06692337,0.99776566,0.75534165,0.8791174,-0.1092747,0.9917163
0.5070528,0.364619,-0.20662168,0.9999697,0.5072643,0.35136375,-0.17558712,0.9999132,0.50800574,0.35166138,-0.17570512,0.9998832,0.5086089,0.3519758,-0.17605913,0.99983656,0.49922454,0.3490367,-0.22845204,0.9999615,0.49425426,0.34764892,-0.22833405,0.99996734,0.48850617,0.34632522,-0.22845204,0.99997187,0.48878825,0.35195437,-0.0058079157,0.99984276,0.4667498,0.34673625,-0.23635823,0.99998784,0.49938604,0.37559396,-0.13605642,0.99992454,0.49081194,0.37344563,-0.20225559,0.99997246,0.44788653,0.42280644,0.2198379,0.9998499,0.42794314,0.4185591,-0.31836966,0.99999475,0.4496389,0.51605475,0.21523583,0.99852777,0.4434641,0.526373,-0.282025,0.99983907,0.5083845,0.5092316,0.010893069,0.9983059,0.526778,0.50000834,-0.057555523,0.99991035,0.5262915,0.5071268,-0.006504866,0.9985896,0.54554445,0.49728936,-0.065078154,0.9998666,0.532148,0.4959818,-0.031034552,0.99852777,0.5421077,0.48565257,-0.060653076,0.9998766,0.5205339,0.4983183,-0.008496151,0.99857855,0.5332795,0.4873997,-0.044103283,0.9999076,0.4414131,0.62088233,0.16720897,0.9996971,0.46072137,0.6183339,-0.16709097,0.9998634,0.3721451,0.7458826,0.1293303,0.9998535,0.58427453,0.71499014,-0.08077244,0.9999398,0.25935885,0.8578252,0.13818046,0.99954695,0.66065216,0.85859567,0.004026822,0.99816847,0.23255068,0.8786425,0.13711844,0.998835,0.6505784,0.88632107,0.010745566,0.9969957,0.32063067,0.88015723,0.07056525,0.9981969,0.754557,0.8794458,-0.0616561,0.99346113
0.5069439,0.36456978,-0.20415556,0.9999727,0.5076182,0.35087293,-0.1724478,0.99991715,0.5086027,0.35124102,-0.17221205,0.99988496,0.50940555,0.3516321,-0.17256567,0.99983394,0.49955714,0.34842658,-0.22289732,0.9999641,0.49417788,0.3469925,-0.2230152,0.99996924,0.48891366,0.34558788,-0.2230152,0.9999738,0.49062246,0.35219038,5.1200966E-4,0.99983656,0.46680197,0.3467673,-0.22572626,0.99998796,0.49996138,0.37569854,-0.13213533,0.99992037,0.49096647,0.37348226,-0.19731894,0.99997115,0.44557747,0.42181146,0.2243118,0.9998313,0.4300322,0.41665632,-0.30764782,0.99999475,0.44756234,0.5160447,0.20981345,0.9984692,0.4435413,0.5205547,-0.2734647,0.99983907,0.5080536,0.50894797,-0.0029541852,0.9983059,0.5265357,0.49932212,-0.052924853,0.99989843,0.5259628,0.50658524,-0.02298518,0.9985562,0.5450984,0.49674666,-0.059732005,0.99984396,0.5311981,0.49527252,-0.046736535,0.9985619,0.54127824,0.48470166,-0.055842202,0.99986124,0.51981497,0.49765298,-0.021924326,0.99860066,0.532515,0.4864423,-0.03984098,0.99989605,0.44046974,0.62097234,0.16726139,0.99960953,0.4647481,0.6186735,-0.16690777,0.99984527,0.3721565,0.7462914,0.13449278,0.9998233,0.5851384,0.71411866,-0.08993689,0.9999318,0.26007253,0.85927004,0.14368685,0.9994407,0.6585758,0.85769653,-0.0123987375,0.997851,0.2327483,0.879105,0.14345111,0.9985221,0.6487457,0.8859864,-0.0062472546,0.9963924,0.32230178,0.8811891,0.08280559,0.99784267,0.75620914,0.88309807,-0.073670454,0.9921233
0.50637907,0.36480168,-0.21204148,0.9999709,0.50765777,0.3506442,-0.18009973,0.9999118,0.5089556,0.3510658,-0.18033545,0.9998766,0.51010036,0.3515084,-0.18009973,0.9998233,0.49886137,0.34802276,-0.23031075,0.9999615,0.49329397,0.34645697,-0.23066436,0.9999678,0.487903,0.34508625,-0.23090011,0.9999714,0.49174234,0.35256013,-0.00330394,0.99981767,0.46606678,0.34711954,-0.22736412,0.9999871,0.49984947,0.37601173,-0.1392001,0.9999069,0.49028248,0.3736514,-0.2035551,0.99996734,0.44561338,0.42145288,0.22653906,0.9997998,0.4319615,0.41668943,-0.30739534,0.9999939,0.4531135,0.5155732,0.21522388,0.9984145,0.44235957,0.52087665,-0.2767501,0.99984646,0.506218,0.5086558,0.0044862865,0.998345,0.5262191,0.49870002,-0.067360595,0.99990606,0.5249048,0.5064473,-0.014644889,0.99860066,0.54490125,0.49563816,-0.0762595,0.99985576,0.5306977,0.49466914,-0.038011882,0.9985896,0.5408642,0.48357713,-0.071898445,0.99986863,0.51897633,0.49697733,-0.015293153,0.99861145,0.53221565,0.4856029,-0.0546605,0.9999001,0.4406009,0.62083113,0.16713442,0.99960643,0.46481737,0.6185961,-0.16678083,0.99983656,0.3725826,0.7470173,0.13236387,0.9998118,0.5859534,0.7145105,-0.09458771,0.99992514,0.25976217,0.8593283,0.13531052,0.99942744,0.6587746,0.8582852,-0.022836598,0.99783427,0.2322278,0.8796232,0.13483906,0.99849296,0.6488258,0.88645273,-0.017311614,0.9962782,0.32286745,0.8810003,0.07278244,0.9978173,0.75671697,0.88307244,-0.08728,0.9921233
0.50620574,0.3631328,-0.20730627,0.9999546,0.50689346,0.34938425,-0.17523156,0.99987364,0.5078839,0.34983486,-0.1754674,0.9998287,0.5087455,0.3503023,-0.17523156,0.9997658,0.49868196,0.34687373,-0.22711709,0.9999448,0.4933043,0.34532923,-0.22758879,0.9999517,0.4880034,0.34403443,-0.22794254,0.99995804,0.48993036,0.35158575,-9.802236E-4,0.999764,0.46587446,0.3459574,-0.23230563,0.99997985,0.49916935,0.37452957,-0.1356099,0.99986017,0.49046224,0.37225932,-0.20294316,0.9999465,0.4442551,0.42105436,0.22782463,0.99973875,0.43046367,0.41581908,-0.31933182,0.9999889,0.4456187,0.51548374,0.23643292,0.9982317,0.4414131,0.51946145,-0.30753964,0.9997998,0.5021246,0.5093563,0.047610868,0.9980276,0.52528197,0.4988704,-0.11456088,0.9998568,0.5215966,0.50643533,0.031249234,0.99832565,0.54349035,0.49525598,-0.12865251,0.99979013,0.52084804,0.4963369,0.0048200474,0.99824536,0.53978264,0.48341578,-0.123110205,0.9998029,0.5161673,0.49748346,0.02788847,0.99824536,0.5315634,0.48570016,-0.1026508,0.99984646,0.44134858,0.61821276,0.17039678,0.9995908,0.4657005,0.61840814,-0.1705147,0.9998118,0.37666154,0.74492764,0.13655327,0.9997565,0.58596444,0.7149942,-0.09917211,0.99990165,0.26036796,0.8586778,0.14634076,0.9993513,0.6584956,0.8589354,-0.026886135,0.9976859,0.23246424,0.87873465,0.14645869,0.9983321,0.6484721,0.8906729,-0.021388039,0.9961606,0.32290086,0.8813673,0.080658406,0.9977569,0.7569758,0.8829733,-0.09575238,0.992062
0.5024512,0.36403573,-0.18147428,0.999956,0.50266397,0.35055953,-0.15044194,0.9998766,0.5035751,0.35095733,-0.15079592,0.99983776,0.5043336,0.35140854,-0.15055993,0.99977654,0.49407005,0.34816897,-0.2037751,0.999943,0.48918772,0.3467029,-0.20365709,0.9999517,0.4835283,0.34534496,-0.20412907,0.99995804,0.48497307,0.35252294,0.014808206,0.9997818,0.46201175,0.346714,-0.22053018,0.99997973,0.4952213,0.37549525,-0.113037944,0.99988496,0.48661363,0.37330312,-0.18053032,0.9999535,0.44513983,0.42213058,0.23622335,0.9997749,0.42445707,0.41567567,-0.3155151,0.99998975,0.44774044,0.51052016,0.25274247,0.9985392,0.4416645,0.5176557,-0.2973441,0.99981767,0.50486827,0.502405,0.0839525,0.9985392,0.523398,0.49538556,-0.08613539,0.9998795,0.5284881,0.4976201,0.07109119,0.9987453,0.54077005,0.49335814,-0.09486692,0.9998233,0.5268967,0.48819992,0.04578155,0.9986904,0.5367366,0.47914475,-0.091268115,0.9998313,0.5162109,0.4911352,0.06477853,0.9987356,0.528803,0.48336065,-0.07374605,0.99986756,0.44199783,0.6185119,0.16967492,0.99964166,0.46380085,0.61841905,-0.16932093,0.9998273,0.37941906,0.74590135,0.12200546,0.99980134,0.5856308,0.7157003,-0.101828545,0.99991035,0.26325184,0.8566894,0.124365345,0.9994867,0.6584943,0.8586821,-0.036961522,0.99784267,0.23558767,0.87706125,0.123893365,0.9987005,0.6484247,0.8860994,-0.03215328,0.9965436,0.32360047,0.8808693,0.058436375,0.99818975,0.7569213,0.87692285,-0.10690227,0.9932025
0.49695307,0.3640809,-0.17181657,0.99993443,0.4971517,0.35047185,-0.14184308,0.9998118,0.4980062,0.35092682,-0.14137106,0.99974686,0.49867523,0.3514097,-0.14160708,0.99966335,0.48891962,0.34779972,-0.1961258,0.99991107,0.48431036,0.3462474,-0.19647983,0.99992394,0.4784924,0.3447981,-0.19659783,0.99993443,0.47980893,0.35185885,0.023099655,0.99965405,0.45787302,0.34577742,-0.21890093,0.9999683,0.48994336,0.37555596,-0.10337317,0.99984527,0.48106372,0.37294814,-0.17335066,0.9999417,0.43730742,0.42174003,0.24002402,0.99968004,0.41814333,0.41461983,-0.31295162,0.9999877,0.44586122,0.5111183,0.21736686,0.99771273,0.43539193,0.51613414,-0.29477873,0.9997677,0.5020688,0.5015244,-0.012729886,0.99776566,0.5169244,0.49304697,-0.07865093,0.9998822,0.52022403,0.50461024,-0.0340447,0.9981756,0.5368275,0.4918965,-0.08791439,0.999826,0.5248442,0.49216214,-0.057704885,0.998103,0.5324433,0.477466,-0.08325316,0.9998416,0.5137054,0.4947023,-0.03283514,0.9981756,0.5242931,0.48090756,-0.06549327,0.9998795,0.4330147,0.618839,0.1682764,0.9993857,0.45567852,0.6168302,-0.1682764,0.9997154,0.37078524,0.7468145,0.13582478,0.9996947,0.574113,0.7184709,-0.11222361,0.99988854,0.2605692,0.858025,0.14927745,0.99938095,0.65761733,0.8611837,-0.0560233,0.9976126,0.23323604,0.8787825,0.14963147,0.99852777,0.64772785,0.89205414,-0.05280764,0.9961755,0.3168214,0.88244957,0.08272213,0.9980276,0.75502455,0.88206255,-0.13924696,0.9923044
0.49177945,0.36257234,-0.17465134,0.9999542,0.49331528,0.34838417,-0.14373332,0.9998634,0.49453694,0.348883,-0.1433793,0.9998104,0.49560022,0.34941375,-0.14349732,0.99973875,0.48417643,0.34552717,-0.19624673,0.99993443,0.47927365,0.34388888,-0.19636475,0.99994075,0.47319257,0.3424745,-0.19624673,0.99994814,0.4769689,0.35073417,0.025666665,0.9997198,0.45310318,0.3439287,-0.2080475,0.9999753,0.48512045,0.3744845,-0.1047318,0.9998697,0.47559875,0.37166244,-0.17240919,0.99995387,0.42725056,0.41712233,0.24097164,0.9996673,0.4152451,0.41020206,-0.2912429,0.9999882,0.43703154,0.5103783,0.18987432,0.9977216,0.42985362,0.50842667,-0.25820076,0.99974877,0.49236047,0.49974868,-0.06136398,0.9979652,0.5103271,0.4897404,-0.028616855,0.9998822,0.5123185,0.4936992,-0.08673563,0.9983125,0.52908176,0.48532173,-0.033956703,0.99982053,0.510513,0.49049652,-0.10526283,0.998345,0.5236696,0.47399503,-0.028764367,0.99984765,0.5055106,0.49222124,-0.08101226,0.9983516,0.51750326,0.47607768,-0.014979597,0.999884,0.42296052,0.6156758,0.16285057,0.9994622,0.44719446,0.6129511,-0.16296858,0.99974877,0.36428115,0.7463738,0.14621149,0.99979335,0.5625112,0.72642,-0.103374705,0.9999263,0.26017183,0.8583791,0.16190651,0.99957114,0.6539355,0.8641863,-0.055670116,0.9982658,0.23465225,0.87992835,0.16214252,0.9989225,0.64525795,0.89181805,-0.05357548,0.9970073,0.3177659,0.8781851,0.09965747,0.99835795,0.7452524,0.8803653,-0.14267126,0.992961
