x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5686618,0.38843867,-0.16089118,0.9999957,0.56453156,0.37298518,-0.1275741,0.9999871,0.56553453,0.37289336,-0.12745294,0.9999826,0.56649554,0.3728805,-0.12745294,0.99997294,0.55630964,0.37309265,-0.18100257,0.99999416,0.55135876,0.3730688,-0.18124487,0.99999547,0.5454008,0.37343198,-0.18076026,0.9999958,0.54722464,0.3776735,0.05027849,0.999977,0.52097595,0.37979996,-0.1847583,0.99999845,0.5646883,0.40198362,-0.090077244,0.9999882,0.5534746,0.40246135,-0.15737773,0.99999607,0.5072643,0.45724154,0.27816725,0.9999609,0.49937555,0.45585662,-0.28131723,0.9999987,0.52548397,0.5378784,0.20838314,0.99945146,0.5268804,0.5659017,-0.20511201,0.99993134,0.57866746,0.49933034,-0.044705454,0.99969935,0.5797602,0.50233185,0.15241046,0.99996376,0.58305556,0.48526937,-0.068814896,0.99972624,0.5927604,0.490358,0.1682815,0.9999329,0.57678735,0.48084104,-0.071964875,0.99972194,0.5832508,0.4815648,0.16355653,0.9999385,0.5707051,0.4842167,-0.056851044,0.99972194,0.5758914,0.48771182,0.16610074,0.99995494,0.47393805,0.6611761,0.18294102,0.9999964,0.4950026,0.6625469,-0.18257755,0.99999905,0.460224,0.80532765,0.15422775,0.9999901,0.6795268,0.7077373,-0.13460097,0.9999975,0.29666656,0.8343058,0.15168354,0.99995387,0.6529696,0.8617794,-0.058607757,0.9998666,0.26129204,0.8341795,0.15168354,0.99988043,0.6245974,0.88872033,-0.051126562,0.9997428,0.32431048,0.8865251,0.11685206,0.99967754,0.7357431,0.8894447,-0.07699273,0.9988213
0.5630718,0.38332608,-0.17955382,0.99999654,0.558464,0.36818483,-0.14508536,0.9999889,0.559277,0.36789143,-0.14496313,0.999984,0.5600594,0.3676523,-0.14471868,0.99997497,0.55138797,0.36822492,-0.20033269,0.99999547,0.5467698,0.36786106,-0.20045492,0.9999964,0.5413731,0.36771572,-0.199966,0.99999666,0.54134357,0.3712804,0.03746307,0.9999777,0.517693,0.3730235,-0.20717749,0.9999989,0.5577487,0.3973488,-0.10591109,0.99999094,0.54879576,0.39742842,-0.17637588,0.99999726,0.5031307,0.44837055,0.27452546,0.9999505,0.49498993,0.4507089,-0.30214912,0.99999905,0.5240848,0.52928776,0.19067663,0.99921453,0.51990247,0.56405866,-0.19898817,0.9999269,0.56612843,0.48517564,-0.08879908,0.9996699,0.57535106,0.5005743,0.19287674,0.9999615,0.5811565,0.471022,-0.1166672,0.9997154,0.5882626,0.48621204,0.21255554,0.99992514,0.57453084,0.4695977,-0.11905066,0.99972624,0.5789053,0.47841194,0.20338841,0.99993694,0.56848496,0.4719534,-0.10157198,0.99972624,0.5722757,0.48366916,0.20607743,0.9999553,0.47355503,0.65638185,0.18847652,0.9999926,0.49286237,0.65618134,-0.1879876,0.9999982,0.45637327,0.79674053,0.16293074,0.9999894,0.67637557,0.7030873,-0.15413028,0.9999976,0.2926545,0.83454823,0.16415302,0.99994266,0.65011257,0.8644985,-0.07712625,0.99984646,0.25516373,0.8361824,0.1653753,0.9998535,0.62315816,0.88906074,-0.069303624,0.9996971,0.32962275,0.8852656,0.13102907,0.9996513,0.7361212,0.89088154,-0.099188514,0.9988167
0.5563656,0.36869067,-0.17756812,0.9999945,0.551921,0.353571,-0.1400364,0.99998295,0.5532238,0.35341293,-0.13991335,0.9999759,0.55443364,0.35330176,-0.1400364,0.9999635,0.5438939,0.35339022,-0.19504191,0.9999926,0.5383747,0.3533521,-0.19516498,0.99999416,0.53295285,0.35331833,-0.19516498,0.9999944,0.5363126,0.35706562,0.051467687,0.999966,0.5102638,0.35906878,-0.1896275,0.99999785,0.55256546,0.3821069,-0.100474276,0.99997985,0.54123265,0.38207376,-0.16993873,0.99999344,0.4988387,0.4340792,0.3000077,0.99990463,0.48951462,0.43476546,-0.2899172,0.99999726,0.5197315,0.51210254,0.26653677,0.9990073,0.51736015,0.54339826,-0.24721715,0.99988854,0.55965436,0.479658,0.03707027,0.9995453,0.5722027,0.48082244,0.058850978,0.99995697,0.5817167,0.46764162,0.020104084,0.99958915,0.58578956,0.46756983,0.066203505,0.9999263,0.5703303,0.45760968,0.014197452,0.99958104,0.5766968,0.45890138,0.060850613,0.9999263,0.56449383,0.46670187,0.02396493,0.99958915,0.5695177,0.4651109,0.07106417,0.9999485,0.46734968,0.64380914,0.1956572,0.99998677,0.49025196,0.6418408,-0.19541109,0.9999958,0.44349802,0.78714585,0.15234189,0.9999784,0.6667649,0.70439595,-0.15972517,0.9999932,0.2846249,0.8370934,0.1397903,0.9999008,0.6496561,0.8630131,-0.085153945,0.99969935,0.24695651,0.84668714,0.13880585,0.9997347,0.62345004,0.8919031,-0.07826287,0.9994536,0.32468885,0.88596416,0.09456764,0.9993487,0.7384316,0.89192367,-0.11197991,0.9979652
0.55038965,0.36393878,-0.2083189,0.9999968,0.5463672,0.34904101,-0.16827647,0.9999887,0.5479123,0.34882876,-0.16827647,0.9999839,0.54934514,0.3486705,-0.16803081,0.9999738,0.53790146,0.3486957,-0.2215845,0.99999547,0.5324099,0.3482394,-0.22183016,0.9999964,0.52670914,0.3481096,-0.22121601,0.99999666,0.5321176,0.35213512,0.035804812,0.99997306,0.5032082,0.35340434,-0.19652727,0.99999857,0.5463572,0.37896693,-0.12823404,0.99998415,0.5354284,0.37870595,-0.1949305,0.9999949,0.4923369,0.42807838,0.29380828,0.9999151,0.48425663,0.42865342,-0.2898777,0.9999976,0.51297385,0.51083845,0.29135168,0.9991959,0.51039946,0.54083633,-0.23730667,0.99991655,0.5616221,0.48704565,0.08585785,0.9994023,0.567601,0.48091385,0.05131204,0.999956,0.5770175,0.48220176,0.07167104,0.9994429,0.5821667,0.4715779,0.055365417,0.99992275,0.5725509,0.47230718,0.057607055,0.9994185,0.5737089,0.46233603,0.045017026,0.99992573,0.562374,0.4829814,0.07019708,0.9994253,0.5669794,0.46444508,0.060708504,0.9999461,0.46600235,0.6375245,0.19185975,0.99998486,0.4854384,0.6363279,-0.19198258,0.9999956,0.4383231,0.7776396,0.16164368,0.9999821,0.6599487,0.70238334,-0.16557422,0.99999475,0.27975547,0.84046465,0.15194015,0.9999263,0.6507323,0.8629577,-0.09341187,0.9997731,0.24621184,0.8490061,0.15095751,0.99979013,0.62365335,0.89088196,-0.08720898,0.99957114,0.33395895,0.88760895,0.10594048,0.9994967,0.7367105,0.89061356,-0.12577745,0.9983707
0.5422872,0.35091427,-0.20341201,0.9999821,0.5386557,0.33619326,-0.16344507,0.9999435,0.54020065,0.33612192,-0.16381513,0.99992096,0.54166096,0.3361376,-0.16381513,0.9998822,0.5302724,0.33587503,-0.21365045,0.9999763,0.5248923,0.3356097,-0.21402052,0.9999808,0.51951027,0.3356138,-0.21389717,0.9999825,0.5252475,0.34029108,0.037900753,0.9998727,0.49721992,0.34155107,-0.18478544,0.9999907,0.53921676,0.36521828,-0.12304637,0.99990463,0.52771467,0.36525604,-0.18712918,0.99996376,0.48936442,0.41537064,0.28346926,0.99940693,0.4791084,0.4141498,-0.28075546,0.9999738,0.49814305,0.5041994,0.30073893,0.99647564,0.5097874,0.52079475,-0.3621696,0.999566,0.5471719,0.48329213,0.1437083,0.9975656,0.5611298,0.4605708,-0.25312397,0.9998499,0.5631661,0.46933702,0.13963759,0.9981178,0.57140636,0.4451607,-0.27335417,0.99980587,0.5585728,0.46846154,0.12162779,0.99805814,0.56556964,0.43706262,-0.26965353,0.99979335,0.5543656,0.46960685,0.1284123,0.9978677,0.5587852,0.4442387,-0.2443658,0.99983263,0.45849434,0.6229016,0.18910286,0.99980134,0.48421752,0.62368053,-0.18885615,0.9999335,0.4316966,0.7634134,0.18367524,0.9998894,0.64553416,0.7023356,-0.1720799,0.9999621,0.27863926,0.843165,0.19995807,0.99974686,0.6507908,0.8629925,-0.11792716,0.9993148,0.24510187,0.8583816,0.20032814,0.9993513,0.6257351,0.89146256,-0.113239676,0.99869555,0.3425287,0.885103,0.1527132,0.9988927,0.7356671,0.8905454,-0.16430855,0.9964064
0.5397696,0.34728795,-0.2208384,0.9999862,0.5356847,0.3332994,-0.181961,0.99995565,0.5369951,0.33303618,-0.18208402,0.99993896,0.5381445,0.33278468,-0.18233009,0.9999083,0.527059,0.3328781,-0.23068078,0.9999821,0.5221258,0.33253464,-0.2308038,0.99998546,0.51634216,0.3322745,-0.2311729,0.99998665,0.5199154,0.33581036,0.018054616,0.99990237,0.4946562,0.33751863,-0.19537126,0.9999932,0.53563184,0.36282566,-0.14123815,0.99991965,0.525116,0.36267218,-0.20263,0.9999678,0.48298222,0.41039237,0.26057702,0.999617,0.47572798,0.410281,-0.28690538,0.9999825,0.49278212,0.5020766,0.28419873,0.9971771,0.5044597,0.5134062,-0.3840989,0.9997241,0.53701514,0.5331633,0.12967336,0.9965166,0.55585575,0.4595239,-0.3176628,0.9998523,0.55342346,0.53995526,0.12278369,0.997285,0.5667942,0.44556186,-0.3457136,0.9998029,0.55424505,0.5333335,0.09903895,0.9971661,0.5595952,0.43789423,-0.34349906,0.99979657,0.5468993,0.53248465,0.112203136,0.9968273,0.55267644,0.44369137,-0.31126526,0.9998313,0.4540874,0.6214787,0.18097675,0.9998977,0.48052517,0.6197363,-0.18109979,0.99996805,0.4168073,0.76265776,0.17076528,0.99990535,0.6419885,0.7000494,-0.14665146,0.9999658,0.27103353,0.8475559,0.1815919,0.99979657,0.6502297,0.86224806,-0.07449451,0.9994536,0.23861684,0.86442626,0.181961,0.99946636,0.6263903,0.8909026,-0.06803545,0.9990188,0.33654094,0.88465506,0.12844306,0.9991541,0.7355838,0.8896868,-0.11737038,0.9971328
0.5320554,0.33707038,-0.25234604,0.9999851,0.5280305,0.32290146,-0.21169305,0.9999521,0.52954954,0.3227801,-0.21194093,0.99993443,0.5310225,0.3227452,-0.21218883,0.99990237,0.5199733,0.32248232,-0.261022,0.99997985,0.5144301,0.32207733,-0.2607741,0.9999833,0.5089129,0.32202026,-0.26126987,0.9999844,0.51366234,0.32652986,-8.521017E-5,0.99989927,0.48554146,0.32775822,-0.21925351,0.9999908,0.528424,0.35203826,-0.16806544,0.99990463,0.51709807,0.3522083,-0.23078012,0.99995804,0.4726332,0.40243083,0.2413152,0.99943846,0.46860716,0.4024418,-0.30415383,0.9999573,0.47644725,0.50236183,0.27639082,0.9951325,0.50045335,0.5042623,-0.4982471,0.99922967,0.52510166,0.5515818,0.11353093,0.99025387,0.54830974,0.4481538,-0.5795531,0.9996971,0.5413853,0.5640673,0.104111336,0.9916842,0.5574765,0.43588784,-0.6316088,0.99966466,0.54317534,0.55762863,0.07300188,0.9912548,0.5496732,0.42922175,-0.6241723,0.99964166,0.53588665,0.55435556,0.09320443,0.9904406,0.5444469,0.43474615,-0.5765785,0.99968493,0.4499567,0.6140953,0.1805836,0.9995908,0.4789236,0.6135998,-0.18070753,0.99984396,0.39565146,0.7567421,0.19322568,0.99966204,0.62591934,0.70464325,-0.1579022,0.9998697,0.25963205,0.85814863,0.228921,0.9993255,0.6479609,0.86391425,-0.07969475,0.99864894,0.23029923,0.8790798,0.23053224,0.99845123,0.62568957,0.8934193,-0.07219625,0.9976495,0.32418427,0.8881409,0.17302312,0.9980122,0.7346237,0.8897549,-0.13212225,0.99457306
0.52369106,0.33151996,-0.23642986,0.9999871,0.51921153,0.31729752,-0.19858116,0.99995935,0.5205074,0.31709477,-0.19870566,0.9999435,0.5217935,0.3169526,-0.19895466,0.99991655,0.511627,0.31690913,-0.24738604,0.9999827,0.50616246,0.31651747,-0.24800856,0.99998474,0.5006004,0.31626427,-0.24763505,0.9999857,0.50430614,0.32023132,0.0017624856,0.99991035,0.4784859,0.3213683,-0.21837701,0.99999106,0.51957756,0.34609073,-0.15512985,0.9999151,0.5091097,0.3462815,-0.21812801,0.99996114,0.4604435,0.39455935,0.2497516,0.99943405,0.4615507,0.39460266,-0.3055286,0.9999505,0.4699235,0.48834407,0.32544896,0.9967524,0.4916245,0.49513263,-0.489045,0.99939525,0.5155391,0.4852257,0.22684318,0.9956346,0.5419086,0.44500494,-0.5697225,0.9997131,0.5392084,0.5137031,0.23107624,0.99635005,0.5531937,0.43316463,-0.6210174,0.9996898,0.5428513,0.5080646,0.19733614,0.99629277,0.54432243,0.42588073,-0.6110572,0.99966335,0.53791195,0.50654674,0.20804332,0.99586606,0.53838027,0.4293548,-0.5657384,0.9996971,0.43867764,0.6066706,0.18463689,0.99973255,0.47468245,0.60706574,-0.18463689,0.99986124,0.38390386,0.7468904,0.21501546,0.99980134,0.6131619,0.70698893,-0.12338176,0.99988127,0.25911266,0.859907,0.25921378,0.9994986,0.6476678,0.86387926,-0.037412938,0.9986802,0.22727114,0.88332236,0.26170382,0.998784,0.62586623,0.89211786,-0.029024594,0.99780875,0.32379985,0.8849901,0.20841683,0.99839586,0.7330574,0.8875177,-0.089143634,0.9952632
0.5188628,0.3288569,-0.22614585,0.9999722,0.5150849,0.31422794,-0.1909121,0.99991715,0.51569045,0.31414607,-0.1909121,0.9998902,0.5162679,0.31408575,-0.1906622,0.99984396,0.50728786,0.31376523,-0.24001448,0.9999627,0.5028537,0.3133042,-0.24026436,0.9999678,0.49760205,0.31306663,-0.24038929,0.9999702,0.49758714,0.3175813,-0.0020693596,0.99984646,0.47534508,0.3180536,-0.22189783,0.9999831,0.51415986,0.34282637,-0.14855659,0.9998623,0.50471276,0.34236684,-0.21202737,0.99993694,0.4557243,0.39101923,0.24238838,0.9993436,0.45610958,0.39174488,-0.30935755,0.9999453,0.46436918,0.48273805,0.30111134,0.9961456,0.48780638,0.49047744,-0.4163083,0.9993068,0.5146479,0.4761756,0.18379037,0.99589807,0.540527,0.4418395,-0.38032487,0.99963164,0.52336764,0.47609857,0.18341555,0.9968273,0.55163264,0.42954826,-0.41505888,0.9995876,0.5285141,0.46129444,0.1550536,0.9966365,0.5437673,0.42220628,-0.41006118,0.99955755,0.5211872,0.46317166,0.16629842,0.99632156,0.53852075,0.4271014,-0.3730782,0.99961555,0.4357274,0.60425794,0.17904256,0.99968493,0.4700745,0.6069449,-0.17904256,0.99984765,0.3768733,0.74132,0.22527128,0.99971086,0.6028837,0.7061163,-0.108575,0.99984765,0.2578701,0.85875857,0.27987114,0.99918646,0.6442283,0.86276126,-0.024644902,0.9979007,0.22805956,0.8826988,0.28411916,0.9980354,0.62475914,0.89381796,-0.016164431,0.99632156,0.3245052,0.881547,0.23376735,0.99746895,0.7329104,0.88590246,-0.076277375,0.9923638
0.5124289,0.3271198,-0.2172561,0.9999931,0.5094787,0.31255224,-0.18048584,0.99997556,0.51045614,0.3124044,-0.1806105,0.9999678,0.5113595,0.3122971,-0.18023656,0.9999517,0.5009603,0.3120787,-0.23433246,0.99998796,0.4965146,0.31168434,-0.23420781,0.9999895,0.49085346,0.31143126,-0.23433246,0.9999895,0.49312857,0.31538,0.018914867,0.9999567,0.46926796,0.31540415,-0.22062151,0.9999956,0.50719965,0.3410774,-0.13536438,0.99997497,0.49798176,0.34078285,-0.20441768,0.9999893,0.44837654,0.3887441,0.2774596,0.9998074,0.44630697,0.38767007,-0.30338573,0.9999882,0.4668904,0.47993037,0.26848516,0.9970536,0.4814032,0.48584712,-0.2469216,0.99961555,0.5181609,0.4430377,0.045090303,0.9989183,0.53094035,0.43860322,0.031504005,0.9997918,0.53321826,0.433166,0.029556427,0.9991374,0.54065824,0.42532408,0.034557804,0.9997131,0.5265284,0.4255765,0.01949135,0.99918646,0.53244823,0.41790277,0.023152795,0.99972194,0.51592773,0.42948273,0.03137936,0.99915075,0.52716863,0.42311525,0.040104505,0.99978846,0.4270429,0.60356665,0.18223087,0.99983656,0.46169847,0.6009213,-0.18235552,0.99991906,0.36723882,0.73758227,0.22311442,0.99991906,0.59112936,0.7062174,-0.10133632,0.9999621,0.25600207,0.85980517,0.2727231,0.9996215,0.64628464,0.86140573,-0.03789206,0.9987257,0.22591527,0.8843412,0.27671173,0.99903023,0.63136446,0.8916187,-0.03265697,0.99771273,0.32317042,0.8815162,0.23844573,0.99858415,0.73775274,0.8790394,-0.08862254,0.9948803
0.505613,0.3246841,-0.21506466,0.9999913,0.503671,0.30973148,-0.17882206,0.9999697,0.5048881,0.3098438,-0.1789479,0.99995995,0.50596863,0.31003866,-0.17869622,0.9999435,0.49429506,0.30888253,-0.23192756,0.9999856,0.48959816,0.3082918,-0.23217922,0.9999865,0.48364374,0.3078667,-0.23180169,0.9999871,0.4873512,0.31347278,0.01835726,0.9999485,0.4622296,0.31203747,-0.21921746,0.9999944,0.5005772,0.33818895,-0.13339294,0.99997294,0.49024582,0.33723962,-0.20147368,0.99998844,0.44104633,0.3857764,0.2735814,0.99980897,0.43805134,0.38490915,-0.29723975,0.9999881,0.45798153,0.48175958,0.22840397,0.99743915,0.47070578,0.48301175,-0.23331182,0.9996244,0.5123709,0.4381194,-0.031287566,0.9992237,0.5234367,0.43550408,0.05496167,0.99984276,0.5274963,0.42804477,-0.05071449,0.99937373,0.53507406,0.42080134,0.05936615,0.99979013,0.51996946,0.42065775,-0.060026824,0.9994,0.5252372,0.41295016,0.052161675,0.99980134,0.5095775,0.42481107,-0.045523487,0.99939287,0.51940197,0.41895744,0.065626815,0.9998511,0.41944152,0.60093534,0.17945127,0.99983656,0.4531571,0.5997305,-0.17907374,0.9999138,0.35864833,0.7354328,0.22890732,0.9999335,0.57748306,0.7122029,-0.096269436,0.9999707,0.25175694,0.8593826,0.28742406,0.99970406,0.64121187,0.86287934,-0.031712286,0.999071,0.22315748,0.882922,0.2917027,0.9992417,0.6281397,0.89257234,-0.026505556,0.9983059,0.31463033,0.882674,0.25294322,0.99877924,0.73317647,0.88412476,-0.08827844,0.99583375
0.5025204,0.32452846,-0.21194303,0.9999932,0.50036514,0.30924764,-0.1759077,0.99997604,0.50136477,0.3093442,-0.17640993,0.9999678,0.50235814,0.30951312,-0.17653549,0.99995315,0.49103796,0.3083431,-0.22964679,0.99998784,0.48611388,0.3078887,-0.23014906,0.9999893,0.48032507,0.3075076,-0.2302746,0.99998915,0.4840859,0.3134763,0.020858433,0.9999546,0.45826298,0.312401,-0.21633759,0.999995,0.49794373,0.33807966,-0.13133436,0.9999751,0.4875065,0.33732805,-0.19863382,0.9999893,0.43743432,0.3854705,0.2694489,0.9998118,0.43298265,0.38469058,-0.29782516,0.99998593,0.45243114,0.48145607,0.20039164,0.997783,0.46532142,0.48084024,-0.2381848,0.9996699,0.50713867,0.4387069,-0.078411385,0.9993175,0.5185912,0.44065478,0.0537705,0.9998287,0.5224093,0.42867547,-0.10352312,0.99942964,0.5312204,0.42675447,0.05847895,0.9997584,0.51539993,0.42109922,-0.10954994,0.99946636,0.52249634,0.41765597,0.051416274,0.99978,0.5052415,0.42497113,-0.09291341,0.9994684,0.51662016,0.42226255,0.06406631,0.9998313,0.41747874,0.6012888,0.17477767,0.9998233,0.4491022,0.5985598,-0.17490323,0.9998902,0.3576203,0.73702717,0.19273256,0.999928,0.5726624,0.7119546,-0.082554825,0.99995863,0.25248128,0.85953575,0.22299221,0.9997131,0.64093983,0.86552393,-0.014917938,0.9987696,0.22508366,0.8847799,0.22550337,0.99924755,0.6286516,0.8935719,-0.009620933,0.9978258,0.3197317,0.8849337,0.17954889,0.99879813,0.7361024,0.8845775,-0.07640245,0.9952448
0.49723208,0.3246641,-0.19170122,0.99998736,0.49541414,0.30974725,-0.15832914,0.99995637,0.4963086,0.3097991,-0.15858006,0.9999417,0.49722752,0.3099005,-0.15858006,0.99991655,0.4864574,0.30866724,-0.21290378,0.9999789,0.4815451,0.3080955,-0.21328016,0.9999814,0.47609562,0.30754706,-0.21302924,0.9999821,0.47894347,0.31318322,0.028479172,0.99992394,0.45399666,0.3114906,-0.21440929,0.9999926,0.492639,0.33808875,-0.11416761,0.9999709,0.4825146,0.33697912,-0.18417369,0.99998856,0.43287984,0.385828,0.25919813,0.99981624,0.42597497,0.38493606,-0.29307202,0.99999,0.44643477,0.48250917,0.14741422,0.99711037,0.45733044,0.4877016,-0.21591479,0.99957114,0.5010105,0.43792808,-0.18392277,0.99901116,0.5119771,0.43992147,0.11316393,0.9998623,0.5164629,0.42803872,-0.2165421,0.99923277,0.52482414,0.42436397,0.12520799,0.9998118,0.5091807,0.42049778,-0.21842398,0.9992931,0.51686084,0.4166242,0.118245035,0.99983776,0.49890274,0.42426106,-0.19709596,0.9992735,0.5095337,0.42109272,0.1256471,0.9998746,0.41637152,0.5997714,0.17388606,0.99974877,0.44595826,0.5971349,-0.17401151,0.99986863,0.35544896,0.7354955,0.20663083,0.99992573,0.5671397,0.710528,-0.07634175,0.9999652,0.2527162,0.8606266,0.2500396,0.99974686,0.6391195,0.86044294,5.096768E-4,0.9989309,0.2266021,0.8868568,0.25267425,0.9993563,0.62753487,0.89237267,0.0068218284,0.99812514,0.31915206,0.88470453,0.20738359,0.99890125,0.7341283,0.87786746,-0.060847573,0.9955835
0.49473435,0.32365245,-0.18112679,0.99997854,0.49177974,0.30831003,-0.15081373,0.9999324,0.49252743,0.30823416,-0.15068847,0.99990904,0.4933687,0.30822322,-0.15056321,0.9998766,0.4840853,0.3074486,-0.20530207,0.99996626,0.4788545,0.30694172,-0.20580313,0.9999707,0.4735561,0.30651784,-0.20580313,0.99997187,0.47441185,0.31147224,0.026429981,0.99989367,0.45047697,0.31042472,-0.21720183,0.9999882,0.48920646,0.33740476,-0.10734831,0.9999577,0.47982794,0.33637413,-0.17724371,0.99998236,0.42803153,0.3858823,0.25427896,0.9998074,0.42183217,0.38450205,-0.2998738,0.99998856,0.4429986,0.4831192,0.14943586,0.99687636,0.45352098,0.48813736,-0.22321433,0.9995216,0.4982103,0.44289207,-0.17010386,0.9987005,0.50883406,0.4410497,0.10308945,0.9998148,0.511948,0.43431756,-0.20254634,0.9990601,0.5220348,0.42632675,0.11311029,0.9997584,0.50755835,0.42571786,-0.2096862,0.9991135,0.514648,0.41864464,0.10778672,0.9997868,0.50276643,0.4295073,-0.18500987,0.99908185,0.5083183,0.42250255,0.115051836,0.99983394,0.41586873,0.5993712,0.1728596,0.99966335,0.44720423,0.5971061,-0.1728596,0.9998287,0.35560238,0.7344431,0.19553176,0.99989843,0.56704783,0.71148515,-0.070584334,0.9999497,0.25207698,0.86059326,0.23473832,0.99966335,0.6402074,0.86424065,0.008877843,0.99858415,0.22489741,0.8858559,0.23761933,0.9991573,0.6281432,0.8919201,0.015649743,0.9975274,0.32038328,0.88284457,0.18989503,0.9986436,0.73265433,0.8796532,-0.05267207,0.9943141
0.4910956,0.32361862,-0.19901852,0.999985,0.48898405,0.30878928,-0.16632888,0.9999521,0.4901405,0.30887595,-0.16632888,0.9999335,0.49137804,0.30899537,-0.16607839,0.99990535,0.48049226,0.3074132,-0.22143784,0.99997735,0.47513592,0.30656937,-0.22206408,0.99997985,0.4694077,0.30598858,-0.22168835,0.9999809,0.47226176,0.3117623,0.021229478,0.99991775,0.4467231,0.30924636,-0.22644775,0.9999925,0.4854447,0.33753148,-0.12130235,0.9999678,0.47560152,0.33597928,-0.19263089,0.99998736,0.42401966,0.38523197,0.25775966,0.9998287,0.4200219,0.3844485,-0.30710724,0.9999914,0.43865755,0.48328257,0.16194521,0.99687636,0.4522325,0.48739004,-0.22732449,0.9996018,0.49051416,0.44146213,-0.1569353,0.9986436,0.50791144,0.43940923,0.105208024,0.99983263,0.5053601,0.43344143,-0.18812197,0.99899954,0.5212449,0.4252694,0.11648031,0.9997695,0.50097114,0.42545983,-0.1940086,0.9990564,0.5118975,0.4166194,0.110531054,0.999795,0.49182668,0.42944586,-0.17146404,0.9990452,0.50578254,0.42199218,0.11767016,0.99984276,0.41581792,0.59902376,0.17772642,0.9997131,0.44622314,0.59650874,-0.17760117,0.99986446,0.35118133,0.7343391,0.20427892,0.9999076,0.5653969,0.711011,-0.07220527,0.999959,0.2511264,0.86046845,0.24335617,0.99969935,0.6387292,0.863257,0.0076909885,0.998844,0.22362362,0.8849966,0.24573588,0.9992592,0.62475234,0.895085,0.0145209,0.9979493,0.31593734,0.88302445,0.20189922,0.9988752,0.7365062,0.8835224,-0.05110104,0.9954615
0.48810613,0.3243014,-0.20086023,0.99998474,0.48617554,0.30845833,-0.16873759,0.999949,0.48746744,0.3086133,-0.16848761,0.99993026,0.48865524,0.30877677,-0.16848761,0.99989927,0.47727972,0.30704427,-0.22260863,0.9999763,0.47146383,0.30620697,-0.2229836,0.99997926,0.46556437,0.305727,-0.22310859,0.99998,0.46826226,0.3113348,0.017186236,0.99991035,0.44255325,0.30921912,-0.22423352,0.99999225,0.48199287,0.33816376,-0.12455334,0.99996114,0.4720796,0.3365872,-0.19373575,0.9999852,0.42050835,0.38400382,0.2557312,0.9997658,0.41901362,0.38328573,-0.3032277,0.9999908,0.43684116,0.48166415,0.18298654,0.9960083,0.45098427,0.4853733,-0.22560841,0.99961996,0.4877183,0.44536608,-0.10186751,0.9980882,0.5029737,0.43744004,0.08593118,0.9998134,0.5034112,0.4386594,-0.12705316,0.99860066,0.5159678,0.42659885,0.09561797,0.99973875,0.49893633,0.43022844,-0.13574001,0.99866986,0.5089792,0.41840267,0.08986839,0.9997658,0.48935297,0.4347164,-0.117366366,0.99861145,0.5022624,0.4219464,0.09818028,0.99982184,0.41541982,0.5961091,0.17173737,0.9995939,0.45089802,0.59607834,-0.17186236,0.9998247,0.35189456,0.73355985,0.17961179,0.99984527,0.5653731,0.7159704,-0.0924932,0.99994123,0.2505386,0.86012864,0.21235938,0.9994947,0.640632,0.86679864,-0.04949636,0.9981324,0.22214259,0.8853579,0.21448423,0.99876,0.6255361,0.89609903,-0.04693405,0.9966102,0.31536075,0.88248634,0.16573781,0.99824536,0.7335439,0.883295,-0.12174104,0.9923341
