x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5763539,0.39512786,-0.13288541,0.99991035,0.57208425,0.38051528,-0.105692886,0.9998233,0.57208216,0.38034856,-0.105630085,0.9997918,0.57201886,0.38018882,-0.105630085,0.9997658,0.56591237,0.380044,-0.15951273,0.99986863,0.56090313,0.37949163,-0.15951273,0.9998727,0.5560203,0.37904775,-0.15963833,0.99987066,0.55200213,0.38255528,0.048921425,0.9997731,0.53285664,0.38272315,-0.18827526,0.99992037,0.5691885,0.40861642,-0.07046192,0.9998148,0.56229734,0.40779236,-0.13891424,0.999884,0.5262463,0.45796144,0.2645148,0.9996947,0.502267,0.45704034,-0.31500626,0.9999118,0.51943946,0.5377483,0.23298907,0.99943846,0.50987583,0.5603417,-0.24190672,0.9993761,0.58089316,0.5371683,0.024429312,0.998835,0.5771307,0.527102,0.049298227,0.9994253,0.5860113,0.52614874,0.008273938,0.9988927,0.5930757,0.5224265,0.048324823,0.99927634,0.583967,0.51475734,-0.015605872,0.9989225,0.5875557,0.5117381,0.045279007,0.99937373,0.57250774,0.5168917,0.0051731737,0.9988752,0.5804761,0.51365215,0.059754476,0.99946636,0.49818435,0.6598376,0.17973442,0.99977833,0.45028272,0.6710256,-0.17960882,0.99961555,0.6459887,0.70803416,0.13715583,0.99980897,0.47951114,0.82322156,-0.22821625,0.99977654,0.64317906,0.85359615,0.1750872,0.9993462,0.29097462,0.8377531,-0.023518708,0.99851626,0.6201002,0.8810737,0.1730776,0.9987696,0.2575294,0.83611673,-9.577044E-4,0.99788433,0.72898686,0.8795758,0.13301101,0.9963924,0.32551616,0.9048243,-0.040003784,0.9965166
0.58289,0.40307522,-0.122980505,0.99992335,0.5793738,0.389546,-0.0972664,0.9998273,0.57980496,0.38958406,-0.097514845,0.9997981,0.5799777,0.38961232,-0.09757695,0.9997695,0.57210255,0.38853824,-0.1491915,0.9998666,0.567877,0.38798702,-0.14906728,0.99986017,0.5627891,0.38759753,-0.14943995,0.99986124,0.55987895,0.39301255,0.052173547,0.9997749,0.5397058,0.39236343,-0.17502983,0.99991965,0.57634777,0.41788644,-0.06279459,0.9998511,0.56786585,0.41712773,-0.12832208,0.99990606,0.53164214,0.4683142,0.25937706,0.99968255,0.5079411,0.4661431,-0.29391098,0.99991965,0.52211803,0.5598596,0.16968825,0.9992387,0.5124128,0.5758208,-0.20260727,0.9991239,0.5825988,0.5550222,-0.10142786,0.9982522,0.5804845,0.5349494,0.10148997,0.99938333,0.5900789,0.53695244,-0.12676929,0.99843913,0.59596467,0.52988106,0.10372598,0.9992592,0.58463913,0.5340609,-0.14534059,0.9984633,0.58965105,0.51694465,0.10298064,0.99936134,0.5738899,0.5354638,-0.12030971,0.99837697,0.5814925,0.5210844,0.11416069,0.9994622,0.50013167,0.6645476,0.17304227,0.99961555,0.45237032,0.6780316,-0.17291804,0.99940693,0.6529436,0.70750314,0.15900509,0.9996458,0.48547125,0.83977896,-0.2289425,0.9996513,0.64271873,0.85437864,0.20645818,0.99883956,0.30000484,0.84089714,-0.024006043,0.99750805,0.6199221,0.8808016,0.2060855,0.9979412,0.2658239,0.8332393,-7.919199E-4,0.996503,0.72826946,0.88289,0.17217271,0.99420255,0.32419664,0.9056432,-0.033198524,0.9940659
0.58742857,0.41315448,-0.12707281,0.9999502,0.5838139,0.39867866,-0.102579065,0.99988854,0.5841021,0.39861175,-0.10276323,0.9998634,0.58440137,0.39858297,-0.102579065,0.99984884,0.5767888,0.39800394,-0.15359235,0.9999132,0.57267916,0.39759085,-0.15359235,0.99990976,0.56750053,0.39738277,-0.15346958,0.9999118,0.56405795,0.40219477,0.04570324,0.9998623,0.5443811,0.4028778,-0.17937523,0.99995244,0.5808084,0.42809212,-0.0670969,0.9999132,0.5719021,0.42711738,-0.1316155,0.9999461,0.5332331,0.4780383,0.25488228,0.99983,0.5142296,0.47512215,-0.2980993,0.9999678,0.52402085,0.5714143,0.1689393,0.9993687,0.51794004,0.58695114,-0.21092857,0.99939287,0.57470375,0.57505226,-0.10724454,0.9987405,0.5846366,0.5456691,0.08348745,0.9995987,0.58878714,0.57912284,-0.1316155,0.99893504,0.6003272,0.53972435,0.085329086,0.999529,0.5886849,0.57033604,-0.15359235,0.99898773,0.5942424,0.5276536,0.08520631,0.9995939,0.58283854,0.5696971,-0.12695003,0.9989183,0.5855869,0.53127456,0.0958264,0.9996673,0.5001099,0.67359775,0.17986634,0.9996971,0.45335498,0.69073707,-0.17998911,0.99963593,0.6569394,0.70588326,0.21583961,0.9997868,0.49477884,0.84497935,-0.24690185,0.99983394,0.6414045,0.8548977,0.28582174,0.99927634,0.3102414,0.83978534,-0.043462582,0.99861693,0.621395,0.88003254,0.28754058,0.9987551,0.2752815,0.83119196,-0.019076267,0.9979412,0.72367316,0.87961775,0.26863313,0.9963642,0.3315662,0.9044983,-0.03968723,0.9960699
0.59144324,0.417187,-0.11033032,0.99996924,0.58663154,0.40293455,-0.08752667,0.99992967,0.5870275,0.40279233,-0.08777253,0.9999145,0.5873573,0.4026289,-0.08771107,0.99990535,0.58021533,0.4023577,-0.13719068,0.999944,0.57566154,0.40188798,-0.13719068,0.9999398,0.5707302,0.40155566,-0.1368219,0.99993694,0.5678699,0.40593103,0.054273915,0.9999138,0.5469325,0.40751016,-0.16251442,0.99996495,0.5856718,0.43143705,-0.05286021,0.9999435,0.57643884,0.43076432,-0.115247555,0.9999621,0.5348884,0.48298553,0.25299144,0.9998822,0.51675755,0.47887212,-0.28470755,0.99997044,0.51418716,0.5785861,0.17296353,0.999566,0.51925623,0.5874326,-0.20025414,0.9995103,0.5772747,0.5847482,-0.08267091,0.99914074,0.587826,0.54790753,0.082302116,0.9996018,0.5920911,0.5899174,-0.10479844,0.9992679,0.609014,0.54126894,0.08285531,0.9995122,0.5790498,0.5566992,-0.1288314,0.9993094,0.598102,0.5309073,0.08568271,0.9995876,0.58753014,0.57938033,-0.10338474,0.99926203,0.5901095,0.5334638,0.09527131,0.9996526,0.49830326,0.6799646,0.17382404,0.9997367,0.45531696,0.69394475,-0.17370111,0.99961555,0.6577911,0.7081955,0.18746935,0.9997603,0.49487728,0.8518209,-0.2475825,0.9997818,0.6428167,0.8562844,0.22520907,0.9990996,0.3127678,0.8378386,-0.027966741,0.99827254,0.6216293,0.88105905,0.22471735,0.9984207,0.27702907,0.82647043,-6.6075264E-4,0.997459,0.723867,0.88029,0.21131791,0.9952077,0.32761723,0.907783,1.3829707E-4,0.9951325
0.59350824,0.42513612,-0.13478139,0.99998605,0.5893357,0.41037223,-0.10862519,0.9999635,0.58996236,0.41036284,-0.10868673,0.99995565,0.59048927,0.41040862,-0.10856365,0.9999478,0.5822209,0.40955162,-0.15779886,0.99997187,0.5774191,0.40894935,-0.15779886,0.9999702,0.57237375,0.40856707,-0.15742959,0.9999676,0.5708975,0.41372964,0.04905058,0.9999497,0.54888415,0.4148453,-0.16789207,0.99998176,0.5879979,0.43908688,-0.071637236,0.9999697,0.57826066,0.43814442,-0.13391978,0.9999802,0.53572583,0.4894253,0.25725397,0.9999031,0.5189655,0.48670596,-0.28310245,0.99998057,0.51393944,0.5850034,0.15804502,0.9995592,0.5204681,0.6003768,-0.19066337,0.99960643,0.57544756,0.5888473,-0.13133493,0.99929583,0.5876616,0.5570343,0.09810116,0.99974686,0.5909635,0.5931883,-0.15373695,0.99940693,0.60437393,0.5493806,0.10216307,0.99968493,0.59406495,0.58444977,-0.17441574,0.99946636,0.5972306,0.5397895,0.10394784,0.9997408,0.578339,0.5626703,-0.14967504,0.99942964,0.5885832,0.54378426,0.11090232,0.9997851,0.49884474,0.6858988,0.17724676,0.9997584,0.45606577,0.7035642,-0.17724676,0.99966073,0.6596809,0.7049085,0.21158832,0.99983907,0.49947608,0.85872114,-0.24309884,0.99985576,0.6430611,0.857874,0.25282282,0.9993905,0.31345356,0.839015,-0.008500767,0.9988531,0.62111145,0.8806505,0.25306898,0.9989183,0.27921152,0.8252506,0.020971123,0.998319,0.72395587,0.8803163,0.24592988,0.99680245,0.3282156,0.90523344,0.029510356,0.99668854
0.5961915,0.43063095,-0.13673252,0.99998164,0.59131646,0.41575718,-0.1123778,0.99995315,0.5918375,0.4156831,-0.11262507,0.9999435,0.592296,0.41562566,-0.1123778,0.99993694,0.58441937,0.4152735,-0.16108721,0.9999627,0.5797354,0.41483057,-0.1609636,0.99995935,0.5746681,0.4146763,-0.16121085,0.99995863,0.57186955,0.41935483,0.039931826,0.99994266,0.5509594,0.4214637,-0.17493355,0.999977,0.5908288,0.4445361,-0.07559849,0.99995863,0.58145046,0.44403735,-0.1371034,0.9999722,0.5367703,0.49490708,0.24898669,0.9998945,0.522141,0.49272108,-0.2925037,0.9999782,0.5140349,0.5918792,0.16776313,0.9995523,0.5213128,0.6063194,-0.19570304,0.9995592,0.578068,0.5990318,-0.09321547,0.99913067,0.5900401,0.5647436,0.09550259,0.99968004,0.59202945,0.6038004,-0.11213055,0.9992735,0.6078972,0.55549645,0.09717157,0.99960023,0.59615827,0.5951933,-0.1379688,0.9993094,0.59963375,0.54596424,0.10044771,0.99968255,0.5815444,0.5700635,-0.11361408,0.9992735,0.5907693,0.55070406,0.10805083,0.99973875,0.497597,0.69164383,0.17616983,0.99964714,0.45600736,0.7094762,-0.1760462,0.9995103,0.662825,0.7043108,0.23019522,0.9997603,0.50148207,0.8649105,-0.24849218,0.9997713,0.64401877,0.8559813,0.2781629,0.99918646,0.31556135,0.8366942,-7.185874E-4,0.9984269,0.6202972,0.8786611,0.2786574,0.9986802,0.28387466,0.8203449,0.031231513,0.99783427,0.72610223,0.88080686,0.27890465,0.99608517,0.32169646,0.90142196,0.051738296,0.9957684
0.5980477,0.43308523,-0.17381072,0.9999757,0.59242314,0.41870725,-0.14701335,0.9999335,0.5931211,0.41847885,-0.14713742,0.99991715,0.59381515,0.41818783,-0.14713742,0.9999039,0.58538103,0.41831377,-0.19366063,0.99994934,0.5803433,0.4178627,-0.19390875,0.99994695,0.57517594,0.41750363,-0.19341251,0.9999435,0.57431054,0.42143595,0.013476224,0.9999083,0.5518247,0.42274722,-0.19192377,0.9999678,0.59299093,0.44763184,-0.10960869,0.9999335,0.5825632,0.44744885,-0.16860013,0.9999577,0.538036,0.49532843,0.22988671,0.99983,0.52245903,0.49670112,-0.29452294,0.99996877,0.5149706,0.59552175,0.17108136,0.99940693,0.51954967,0.61150664,-0.19130345,0.999445,0.56141484,0.61784506,-0.076732285,0.99827254,0.59069437,0.566996,0.08001993,0.9995308,0.574277,0.62707895,-0.09534157,0.99843913,0.60764956,0.55957645,0.07840712,0.9993857,0.5784394,0.618663,-0.123193465,0.9984988,0.6005675,0.5500636,0.07964774,0.99950635,0.57096773,0.61615,-0.09714047,0.99845123,0.59208155,0.55265224,0.09180581,0.9995876,0.5004197,0.6907528,0.17108136,0.9995435,0.4560798,0.70967925,-0.17108136,0.99936384,0.6613074,0.7064419,0.23447698,0.99957615,0.498593,0.8701044,-0.22926638,0.9996567,0.6421572,0.8538698,0.29774857,0.9984988,0.31742784,0.8380363,0.042522218,0.9971661,0.6159508,0.8801151,0.30022982,0.99743915,0.28788802,0.82276815,0.07698041,0.9957848,0.7222155,0.8808208,0.30072606,0.9923044,0.33100212,0.90389055,0.09701641,0.9912548
0.5979522,0.43571135,-0.16379039,0.99999,0.59269726,0.42042893,-0.13697018,0.9999727,0.59348696,0.42027396,-0.13684544,0.99996734,0.5942475,0.42011288,-0.13709493,0.99996173,0.58521056,0.41995648,-0.18437335,0.9999789,0.57988644,0.41944778,-0.18449809,0.99997723,0.57475746,0.4192786,-0.1842486,0.99997556,0.57515234,0.42368352,0.026165297,0.99996436,0.55109245,0.426252,-0.18449809,0.99998593,0.59331036,0.44953182,-0.098486304,0.9999716,0.58291346,0.44950393,-0.15917481,0.99998176,0.5356456,0.4986005,0.24375203,0.9999031,0.5247806,0.5001805,-0.29439858,0.99997854,0.51396334,0.5963659,0.14732403,0.99950445,0.5207951,0.6138742,-0.18998687,0.9995327,0.5749293,0.5789999,-0.13746916,0.9992563,0.58815604,0.57254356,0.107280836,0.9996111,0.5962309,0.58945644,-0.16054702,0.99933845,0.60566044,0.5677489,0.11152217,0.9994867,0.60022193,0.57992315,-0.17838557,0.9994185,0.59691757,0.5545461,0.1114598,0.9995876,0.5844392,0.56842655,-0.15418501,0.9993881,0.58820003,0.55816114,0.11956824,0.99966335,0.4969188,0.6970496,0.17638965,0.9997131,0.45563236,0.7149946,-0.17614016,0.999554,0.6624587,0.7022324,0.251611,0.9997347,0.50294316,0.87401384,-0.24163137,0.9997198,0.6423862,0.8533979,0.30687308,0.9991204,0.3209099,0.8377152,0.024138188,0.9981969,0.61851454,0.8762249,0.31061545,0.99854493,0.2912951,0.82186776,0.05900446,0.997537,0.7233538,0.8798899,0.32134354,0.9959299,0.32966822,0.90353686,0.0928104,0.99522626
0.5977973,0.43786886,-0.17097634,0.9999914,0.5919526,0.4227046,-0.14412469,0.99997663,0.5926019,0.42255065,-0.14437446,0.9999714,0.5931774,0.42238328,-0.14424957,0.9999658,0.58451265,0.42227527,-0.19120874,0.999982,0.5792754,0.42173636,-0.19120874,0.99997985,0.5745443,0.42145535,-0.19070917,0.9999788,0.5740937,0.4255978,0.018811768,0.9999676,0.5517076,0.42765582,-0.18683754,0.99998724,0.5928956,0.45230076,-0.10597036,0.9999745,0.58232164,0.4521829,-0.16510643,0.9999832,0.534012,0.49873707,0.2367941,0.99990606,0.52479225,0.5014553,-0.29449394,0.9999782,0.5140147,0.5991553,0.14462425,0.9995122,0.522052,0.61571765,-0.18933538,0.99950445,0.5753917,0.5811797,-0.14062773,0.9992563,0.5889729,0.5732512,0.10322274,0.9996049,0.58942795,0.58032304,-0.16385752,0.9993228,0.6062621,0.56486946,0.107031934,0.9994766,0.5877893,0.5671589,-0.18433972,0.99939525,0.5955562,0.55445516,0.10590791,0.9995939,0.5826381,0.56941164,-0.15973611,0.99937856,0.58732706,0.5585555,0.114587866,0.99966335,0.49716458,0.6960908,0.17372395,0.9997284,0.45653427,0.71507293,-0.17372395,0.99957114,0.661903,0.70405525,0.26127282,0.99974483,0.5063906,0.87776047,-0.24166486,0.9997347,0.6431713,0.84972185,0.32097092,0.99914074,0.3211038,0.83995175,0.024572384,0.99837697,0.6176202,0.8765116,0.32446787,0.99858415,0.28951496,0.82209754,0.06032255,0.9977569,0.72381663,0.87741053,0.33920506,0.9959299,0.3294782,0.9010289,0.09791486,0.9953904
0.5971611,0.43501613,-0.16245086,0.99997306,0.5904725,0.420145,-0.13600245,0.99993026,0.59067404,0.41977736,-0.13625315,0.99991655,0.59071994,0.41941655,-0.13625315,0.9999008,0.5833498,0.4199386,-0.18451208,0.99994934,0.578495,0.41945598,-0.18413605,0.9999453,0.57414675,0.41921148,-0.18363465,0.9999448,0.57079035,0.42330113,0.0189432,0.9999069,0.5505258,0.42463252,-0.19228366,0.9999683,0.59130186,0.44992477,-0.100905046,0.9999263,0.58139586,0.4498236,-0.16157342,0.9999535,0.53702277,0.49643344,0.23540333,0.9997658,0.522794,0.500502,-0.30133632,0.99995315,0.5212965,0.5885866,0.17097451,0.99909604,0.51837504,0.6142734,-0.19416387,0.9990226,0.5770916,0.57999545,-0.08291762,0.9975466,0.5892089,0.57197976,0.10109307,0.9992505,0.58950096,0.60658485,-0.10272259,0.99788433,0.6058291,0.56386065,0.10153179,0.999071,0.5852885,0.577826,-0.12666404,0.9979966,0.59541714,0.5541511,0.101030394,0.9992267,0.57610905,0.57825935,-0.10184515,0.9978677,0.58806044,0.55650276,0.112750426,0.99935883,0.4998446,0.6935351,0.1746096,0.9995253,0.45726073,0.71223557,-0.17448425,0.9992417,0.664191,0.70499796,0.24167071,0.9995453,0.50385404,0.8761068,-0.23440054,0.99953806,0.6438104,0.85057473,0.2965731,0.9984812,0.32054892,0.83924997,0.057064626,0.99698395,0.6184582,0.87638223,0.29857865,0.9974491,0.28932926,0.82240224,0.09438696,0.99586606,0.7249885,0.8780782,0.30108562,0.9923638,0.3300252,0.90141195,0.12346767,0.9916196
0.596148,0.43349954,-0.17817691,0.99998105,0.5897813,0.4187121,-0.1517757,0.99994934,0.5900347,0.41842306,-0.15165058,0.9999379,0.59018356,0.4180988,-0.15165058,0.9999286,0.5826961,0.41859445,-0.19844703,0.9999635,0.5777761,0.41811016,-0.19869728,0.99995935,0.5733902,0.4178424,-0.19832191,0.9999577,0.57086635,0.42168048,0.0077928933,0.99993134,0.5496533,0.4229736,-0.20107464,0.99997604,0.5910028,0.4485691,-0.11486406,0.9999422,0.5807739,0.4483903,-0.17517392,0.9999646,0.5356914,0.49482682,0.22597438,0.9998313,0.5221088,0.4993907,-0.30230016,0.99996495,0.52091336,0.58806056,0.17254633,0.99926203,0.5171782,0.6135557,-0.19481844,0.9991541,0.57051206,0.59091014,-0.077326775,0.9979007,0.58831084,0.5704474,0.08902589,0.99937373,0.58747476,0.61167634,-0.09597029,0.998147,0.6052279,0.5620338,0.08821259,0.9992417,0.58526444,0.57701075,-0.12305968,0.9983059,0.59516597,0.5519632,0.087899774,0.9993905,0.5756879,0.577704,-0.097346656,0.9981756,0.58752936,0.55445194,0.10003683,0.99948263,0.49836105,0.69154376,0.17292169,0.999554,0.45692608,0.7098569,-0.17267145,0.9993333,0.6617696,0.7039371,0.25387707,0.9996111,0.50269395,0.8729582,-0.24411736,0.99963164,0.64316076,0.84917146,0.3205683,0.9986541,0.3194665,0.8394636,0.031468745,0.9976495,0.61854124,0.8760086,0.323321,0.997783,0.28678954,0.8221512,0.06706659,0.9966756,0.7250868,0.87698466,0.32957724,0.99356186,0.32817626,0.9053326,0.09509442,0.99304235
0.59266734,0.42537072,-0.17521529,0.99998426,0.58647877,0.4100608,-0.14674124,0.9999567,0.58690715,0.40970233,-0.14674124,0.99994564,0.5871784,0.40934715,-0.14686613,0.9999329,0.57859576,0.41010845,-0.19469753,0.99996674,0.57405037,0.41011658,-0.19444776,0.9999635,0.5692883,0.41025317,-0.19444776,0.9999615,0.5680119,0.41379216,0.018483153,0.99993646,0.54481286,0.4160595,-0.19170026,0.9999763,0.5882398,0.44033268,-0.10996227,0.9999497,0.5776538,0.44092372,-0.17046961,0.9999676,0.535534,0.48681563,0.24065563,0.99984646,0.52044255,0.49286735,-0.29647976,0.9999596,0.52512383,0.5737134,0.16235201,0.99941623,0.52070236,0.60337687,-0.18520619,0.99923277,0.5770893,0.5669211,-0.107651874,0.9984207,0.58553445,0.5638392,0.11071159,0.9993228,0.5913411,0.56524026,-0.13013138,0.9985221,0.6022719,0.5568393,0.11239755,0.99913067,0.5898657,0.55590117,-0.15211135,0.99857855,0.5936998,0.5468706,0.10908806,0.9992735,0.5793899,0.55775356,-0.12744634,0.99856746,0.5855557,0.54907876,0.12132691,0.9994,0.4998891,0.6841008,0.17471574,0.9996673,0.45530617,0.7016461,-0.17446597,0.999423,0.65840614,0.7061089,0.2202992,0.9996486,0.49895537,0.8614244,-0.24065563,0.99964297,0.64243555,0.85390353,0.2690048,0.99861145,0.31480154,0.8399198,0.021730192,0.9969957,0.61883014,0.87880206,0.27025366,0.99759394,0.28249395,0.8256413,0.054325484,0.9956346,0.7229264,0.87807536,0.26750618,0.99279517,0.3288676,0.9047766,0.067750745,0.9915216
0.58942366,0.42216513,-0.18347993,0.9999845,0.5842405,0.40671065,-0.15261184,0.9999553,0.5848672,0.4062381,-0.15261184,0.9999422,0.5852785,0.40572956,-0.15261184,0.9999286,0.57601434,0.40692663,-0.20125994,0.9999665,0.57197535,0.40692517,-0.2015069,0.9999641,0.56668735,0.40691775,-0.20125994,0.9999596,0.5667979,0.41016272,0.0231202,0.99993074,0.5432425,0.412313,-0.19224647,0.9999763,0.58538985,0.4370822,-0.1143354,0.999944,0.5739928,0.4378487,-0.17607158,0.99996626,0.5344028,0.4846617,0.24941415,0.99984026,0.51918703,0.48722267,-0.28892532,0.9999596,0.5207081,0.5769181,0.17496033,0.9994642,0.51964617,0.5973674,-0.18385035,0.9993094,0.57095253,0.5714903,-0.09587629,0.99813974,0.5836201,0.560653,0.1098904,0.9993013,0.5863559,0.59437644,-0.11847173,0.9981324,0.6000966,0.5549147,0.11174248,0.9990188,0.5809571,0.5704756,-0.13964725,0.99823856,0.5925299,0.54450417,0.10779137,0.99918646,0.57158136,0.5704871,-0.11470583,0.9981614,0.5847256,0.54594135,0.11982992,0.99933845,0.49896377,0.67969805,0.17483686,0.99968743,0.45293278,0.6972701,-0.17458992,0.9994253,0.6585358,0.7072396,0.1737256,0.99968493,0.49615034,0.85848325,-0.23076984,0.99965405,0.6453711,0.85571283,0.19842008,0.99863833,0.31220585,0.8382852,0.024663605,0.9970073,0.6229174,0.87915057,0.19669147,0.99750805,0.27802455,0.82357115,0.055747766,0.99568534,0.72902787,0.88011813,0.18298604,0.99184376,0.3278525,0.9060354,0.06297091,0.99135584
0.5886979,0.41124222,-0.1412422,0.9999759,0.5823496,0.3956498,-0.11301842,0.9999374,0.582457,0.39529422,-0.1132649,0.99992573,0.58237964,0.39493096,-0.113326535,0.99991107,0.57515377,0.39615136,-0.16515231,0.9999535,0.57093537,0.3962055,-0.16527557,0.9999485,0.5662241,0.39635518,-0.16515231,0.999944,0.5616551,0.39989698,0.046618555,0.99992096,0.54136324,0.4023514,-0.18265353,0.9999683,0.58323085,0.4253726,-0.07752299,0.9999403,0.57320327,0.4257844,-0.14333743,0.99995935,0.53122884,0.4754345,0.25561634,0.99986756,0.51649785,0.4773893,-0.29752067,0.999959,0.523101,0.56122714,0.18018858,0.9995005,0.5203557,0.5835259,-0.20114073,0.9992931,0.5738713,0.5670772,-0.08990941,0.9981756,0.5838253,0.5464029,0.10685602,0.9991959,0.5873663,0.57359284,-0.115298495,0.9982993,0.59901685,0.5446174,0.10895123,0.99900347,0.5815859,0.5499778,-0.13853075,0.99836427,0.5963676,0.53200495,0.10402131,0.99916387,0.5749704,0.5415808,-0.10999884,0.99827254,0.5869207,0.53484845,0.117023975,0.9992706,0.49554545,0.67091703,0.17525865,0.99968004,0.45129216,0.6851161,-0.17488891,0.9993538,0.6539448,0.7073643,0.14025623,0.9997284,0.48718813,0.84336126,-0.22394162,0.9996259,0.64551866,0.85746455,0.15553898,0.99890554,0.3053252,0.8392718,0.014150411,0.997459,0.6259669,0.8798317,0.15245777,0.9980957,0.2717569,0.82895964,0.04270543,0.99644804,0.7261403,0.8818266,0.123247996,0.9943141,0.32828188,0.90547854,0.033492643,0.99424744
0.5881244,0.40377042,-0.12326324,0.9999627,0.5808146,0.38872823,-0.097830914,0.9999118,0.58072144,0.38840112,-0.0978928,0.9999001,0.58047855,0.38806632,-0.09807844,0.9998876,0.57447135,0.38886592,-0.15073758,0.9999263,0.56983316,0.3888156,-0.15073758,0.99992156,0.56555027,0.3889448,-0.15049006,0.99991715,0.5604641,0.3931634,0.04971989,0.99990606,0.5409103,0.39472646,-0.18637997,0.9999546,0.5820653,0.41894242,-0.063735515,0.99993443,0.57325506,0.4193788,-0.1316788,0.99995387,0.5306753,0.4713421,0.25172433,0.9998795,0.512972,0.4705736,-0.3051879,0.99995244,0.529274,0.559251,0.17128146,0.99949265,0.5156008,0.5797848,-0.20246854,0.9990452,0.5800941,0.53704584,-0.09535575,0.99894744,0.5813924,0.5427817,0.13403021,0.99923277,0.59674954,0.53601027,-0.12047868,0.9990527,0.59856206,0.53771114,0.14170323,0.99911696,0.5918929,0.5332127,-0.13687666,0.99909246,0.5905287,0.5269021,0.1376192,0.9992446,0.5813379,0.534904,-0.11379573,0.9990452,0.5850854,0.52883816,0.14492095,0.9993513,0.49398226,0.66699386,0.17487045,0.99978,0.45050943,0.68325794,-0.17487045,0.9995939,0.6522295,0.70881444,0.16868253,0.9998029,0.48529053,0.83418536,-0.22660142,0.9997408,0.6438493,0.8577818,0.21187417,0.99922967,0.30346075,0.8391168,-0.017295219,0.9982039,0.62534267,0.88161564,0.21100786,0.9987005,0.2684816,0.8297643,0.0068531143,0.997537,0.7248286,0.8814806,0.18378104,0.9962346,0.32839036,0.90658665,-0.014665355,0.99591404
0.58118993,0.393748,-0.18633604,0.99998975,0.5767629,0.37813035,-0.15381688,0.99996924,0.57748604,0.37782815,-0.15381688,0.9999615,0.5780084,0.37750453,-0.15431148,0.99995244,0.56794727,0.37834767,-0.20760334,0.9999778,0.5634901,0.37825012,-0.20772699,0.99997723,0.5578117,0.3782198,-0.20760334,0.9999745,0.55793154,0.38146362,0.029922578,0.99995315,0.53289896,0.3830829,-0.20451216,0.99998534,0.5766889,0.40754157,-0.114064366,0.99997294,0.56462175,0.4074303,-0.18126652,0.99998426,0.52991194,0.4574505,0.2650992,0.99991715,0.50189114,0.4595598,-0.3108486,0.99997735,0.5292398,0.5452535,0.18003005,0.9996288,0.5110023,0.5662407,-0.20241016,0.9994887,0.5863373,0.5406915,-0.1386083,0.9989183,0.5782279,0.52868265,0.11826837,0.9996111,0.6047924,0.54579276,-0.17026193,0.9988927,0.5957056,0.525404,0.12463619,0.9994684,0.6019406,0.5362961,-0.18819076,0.99894744,0.5916276,0.51507974,0.11418801,0.99954695,0.5926593,0.5350753,-0.15876277,0.99893504,0.5826968,0.5152338,0.12748007,0.9996388,0.49438605,0.654562,0.18237935,0.9998247,0.44634062,0.6673437,-0.18188475,0.99967504,0.6442534,0.70860726,0.1486237,0.9998416,0.4782817,0.8243787,-0.23678404,0.9998287,0.64250124,0.8571835,0.17644429,0.9993255,0.29829305,0.83897954,-0.02132911,0.99845123,0.6233716,0.8822127,0.1733531,0.9987649,0.26285964,0.8336146,0.002519308,0.99773055,0.7267747,0.88222605,0.13972113,0.9959771,0.327539,0.9089632,-0.025904048,0.9957684
