x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5440694,0.34000397,-0.26458836,0.9999831,0.54097307,0.3265077,-0.22512561,0.9999671,0.5416103,0.32664007,-0.22512561,0.99995697,0.5421894,0.326766,-0.22500032,0.99994695,0.53314203,0.3253126,-0.27861956,0.99997663,0.5277308,0.32461044,-0.27836898,0.9999757,0.52188224,0.32404965,-0.2788701,0.99997413,0.5239417,0.32940736,-0.011596098,0.9999398,0.49907774,0.3271838,-0.2520605,0.9999808,0.53804374,0.35412872,-0.1795242,0.99993134,0.5292884,0.35312355,-0.24892852,0.99995935,0.5042927,0.407738,0.24517018,0.99986446,0.46511257,0.40261447,-0.34601942,0.99995494,0.48599964,0.49955654,0.27912065,0.9996402,0.48207706,0.50280696,-0.30818528,0.99972624,0.53956735,0.53377545,0.071408786,0.99896777,0.55144596,0.46794283,-0.13454919,0.99982053,0.55504394,0.5449751,0.050424624,0.99877447,0.5662545,0.45945752,-0.15985546,0.9997508,0.55599535,0.5361849,0.015111728,0.998784,0.55978596,0.44926608,-0.17062941,0.9997565,0.54868436,0.532036,0.045914598,0.9988028,0.5527915,0.45202354,-0.13129194,0.99982053,0.49287277,0.6128742,0.18002531,0.9999355,0.43345702,0.62033933,-0.17990004,0.99990976,0.60246885,0.7096577,0.19280373,0.9999398,0.4612459,0.7632525,-0.17113054,0.9999435,0.6321667,0.856103,0.3046775,0.9997546,0.31386387,0.8559312,0.025525508,0.9995103,0.61425126,0.8822355,0.30918753,0.9994536,0.27945033,0.8696651,0.041717764,0.99909246,0.7230526,0.8767208,0.22875868,0.99845123,0.37677276,0.9071156,-0.077797994,0.998259
0.55028456,0.35128656,-0.2698634,0.99997413,0.54835266,0.3381045,-0.2301112,0.999943,0.54946226,0.33837476,-0.22998579,0.99992454,0.5506394,0.33865488,-0.2302366,0.9999039,0.5393618,0.33665594,-0.28265432,0.9999658,0.53377503,0.3360369,-0.2829051,0.9999641,0.5277978,0.33546695,-0.2829051,0.9999635,0.53490037,0.34215888,-0.013715757,0.99988675,0.5060845,0.33959955,-0.24603717,0.9999759,0.54602426,0.365859,-0.18446516,0.9999001,0.5348375,0.36411408,-0.2514294,0.9999478,0.5153233,0.42015556,0.24177353,0.9997851,0.4708393,0.41599151,-0.3340688,0.9999528,0.5022347,0.50998265,0.2401433,0.9995827,0.48321941,0.5182091,-0.29720086,0.9997818,0.5351306,0.51486963,-0.010737478,0.99877447,0.55607206,0.47861984,-0.110164955,0.99989605,0.56215286,0.5481928,-0.036366347,0.9986436,0.57274973,0.47175276,-0.13066806,0.99983907,0.5625021,0.5393642,-0.065020524,0.99862766,0.564398,0.45917702,-0.13906993,0.99984884,0.55419874,0.53676915,-0.033795625,0.9986223,0.55714166,0.46232176,-0.1043338,0.9998902,0.49161202,0.6254434,0.17606328,0.9999398,0.43050015,0.6331539,-0.17593788,0.9999008,0.61072195,0.7102767,0.108033136,0.9999292,0.4707311,0.7772776,-0.15060684,0.99992454,0.6374066,0.8535796,0.166909,0.99972194,0.318002,0.8540717,0.08088377,0.99923575,0.61841637,0.87937236,0.1674106,0.99938095,0.28054821,0.86351603,0.100446366,0.99864894,0.7248647,0.8816935,0.07843845,0.9980122,0.37350726,0.90512174,-0.0081197275,0.9976859
0.5584015,0.3630515,-0.26707542,0.9999722,0.5569977,0.34988552,-0.22789595,0.9999355,0.55841935,0.350233,-0.22751802,0.9999132,0.55982184,0.3506233,-0.22802193,0.9998876,0.5464466,0.3482132,-0.28068116,0.9999615,0.54098874,0.3475942,-0.28068116,0.99995995,0.5346069,0.34715486,-0.28017724,0.999959,0.5442128,0.3545396,-0.016377266,0.99986863,0.51266533,0.35247785,-0.24855651,0.99997294,0.55445254,0.37802508,-0.18342538,0.999884,0.5414683,0.37602746,-0.25032023,0.99994266,0.51982826,0.4305108,0.24339138,0.9997241,0.4774533,0.42965811,-0.33913538,0.99993896,0.5055233,0.52423394,0.24666683,0.99953806,0.4848715,0.53784615,-0.2640519,0.9996302,0.5508273,0.5174067,0.026392594,0.9986853,0.5598223,0.4929784,-0.0044013904,0.9998535,0.57517874,0.5488707,0.010204297,0.99854493,0.57716477,0.48797086,-0.009448423,0.9997731,0.5632891,0.51360005,-0.015243456,0.99854493,0.568905,0.476541,-0.015353686,0.99979657,0.55145556,0.5145298,0.005204506,0.99854493,0.5634469,0.47880456,0.0047478327,0.9998523,0.48917294,0.6344442,0.17863818,0.99988043,0.42816818,0.6449258,-0.17889014,0.99977654,0.6216336,0.70997727,0.10153905,0.9998766,0.4800133,0.7889328,-0.17662252,0.99986017,0.6346354,0.8555224,0.1371911,0.9996244,0.3224936,0.84913045,0.05171437,0.998835,0.61801004,0.8802176,0.13580534,0.9991928,0.28515828,0.8530387,0.07344574,0.9980354,0.72348475,0.88126636,0.070800185,0.99722075,0.36636007,0.9041862,-0.003936843,0.99648935
0.5641645,0.3709347,-0.2554615,0.99995935,0.56145716,0.35647407,-0.21840695,0.9999008,0.562653,0.35660946,-0.21828048,0.99986863,0.56373924,0.35669616,-0.21828048,0.99983656,0.5524507,0.35513,-0.2701316,0.99994075,0.54743224,0.3544715,-0.2701316,0.99993896,0.54104096,0.35401168,-0.2701316,0.9999374,0.54560506,0.36025026,-0.013895462,0.9998148,0.5167112,0.3594043,-0.24218257,0.9999596,0.558521,0.38493326,-0.17427029,0.99984884,0.54708475,0.38305283,-0.24003264,0.99992573,0.5203633,0.43436605,0.24559718,0.9996594,0.48215422,0.4334337,-0.3353881,0.9999318,0.50633407,0.5255036,0.25950843,0.99948466,0.48467794,0.5400858,-0.2506558,0.99958915,0.56156766,0.5385468,0.0644661,0.9987056,0.5636248,0.5000584,0.023870476,0.9997851,0.5764431,0.54681987,0.052420195,0.9985896,0.58249986,0.49687397,0.022321267,0.99968004,0.5769133,0.53850967,0.02483478,0.99860066,0.57534134,0.48421022,0.017768485,0.99971753,0.5551522,0.5168915,0.04375727,0.9985896,0.5688621,0.48690426,0.034367163,0.9997868,0.48923677,0.637295,0.18034066,0.999826,0.43127397,0.64852285,-0.18008773,0.9997241,0.6252829,0.70708585,0.11887814,0.99981624,0.48525244,0.79550385,-0.19829884,0.99981624,0.63508797,0.8562386,0.1693381,0.9994622,0.3210665,0.8483721,2.9245284E-4,0.9985221,0.61666715,0.88227403,0.16870578,0.9988927,0.2838413,0.8493445,0.019475779,0.9975751,0.72245324,0.88247204,0.1143886,0.9963924,0.36703688,0.9051462,-0.05229373,0.9956346
0.5692042,0.3815181,-0.24686477,0.9998568,0.5666924,0.36804983,-0.21353866,0.99968743,0.5677841,0.3681935,-0.21391594,0.99957937,0.5686929,0.3682985,-0.21379018,0.9994947,0.5575037,0.36654094,-0.26384223,0.9997981,0.5526087,0.36601594,-0.26359072,0.9997998,0.54679966,0.3655779,-0.2633392,0.9997998,0.5507618,0.37154266,-0.02697529,0.99945146,0.52405167,0.3705127,-0.24673901,0.9998795,0.564079,0.3957592,-0.1724155,0.99963164,0.5527622,0.39410028,-0.23567224,0.99981624,0.5281188,0.447461,0.21643113,0.99933845,0.48478562,0.4460664,-0.33250663,0.9998859,0.5108679,0.5442386,0.2027234,0.99911696,0.49105442,0.55585724,-0.24384658,0.9992563,0.55968344,0.56283367,-0.01658446,0.997399,0.56837976,0.5125492,0.03156549,0.9997063,0.5728859,0.57334435,-0.033483315,0.99732697,0.58564913,0.5063792,0.030119263,0.9995876,0.5715598,0.5646203,-0.058289263,0.99724233,0.57675946,0.49383977,0.027666965,0.99961853,0.56405884,0.56133026,-0.03647009,0.9971771,0.5710831,0.49756098,0.042537957,0.9997198,0.4881717,0.6493625,0.1709064,0.9997508,0.43165326,0.6597063,-0.1709064,0.9996302,0.6312011,0.70925826,0.13556813,0.9997367,0.48783392,0.80562806,-0.18562019,0.9997713,0.6343144,0.8553485,0.20222037,0.99918646,0.32244885,0.8455325,0.0258749,0.9979888,0.6156755,0.88165766,0.20322643,0.9983834,0.28685075,0.84355295,0.04709672,0.996557,0.7193122,0.8824087,0.15254559,0.99448806,0.3638285,0.90532583,-0.019178238,0.9931229
0.575716,0.39218608,-0.2413654,0.9996724,0.5729339,0.378265,-0.20995396,0.9993333,0.5739907,0.3781515,-0.21045655,0.9991573,0.57504094,0.37810314,-0.2103309,0.9989718,0.5640446,0.3769821,-0.2575737,0.9995592,0.55916214,0.37645623,-0.2575737,0.9995505,0.5532651,0.3759948,-0.25719675,0.9995592,0.5565081,0.38195503,-0.03433269,0.9988575,0.52978534,0.38154975,-0.24350137,0.99972624,0.5700813,0.40676567,-0.1712551,0.99929583,0.5588298,0.40522197,-0.23181632,0.9996049,0.5324229,0.46036246,0.19939972,0.99895155,0.49344546,0.4587761,-0.33170465,0.9997918,0.5124394,0.5573603,0.18319143,0.9986853,0.49265397,0.5688726,-0.24362701,0.9986594,0.5615451,0.5787437,-0.03323329,0.9956176,0.5722711,0.5257271,0.016930759,0.9994023,0.5750315,0.5891539,-0.05176603,0.99566853,0.590398,0.5206562,0.012957213,0.99922967,0.5743933,0.5806928,-0.078088805,0.99568534,0.5844206,0.5099884,0.011842107,0.9993094,0.56712806,0.5766632,-0.05393342,0.99549675,0.57686985,0.5118626,0.027390763,0.9994407,0.48807302,0.6606339,0.16937041,0.99956435,0.43503627,0.6714816,-0.16911912,0.9993538,0.6404363,0.70791113,0.17024992,0.9995234,0.49668735,0.8179543,-0.19123276,0.9996018,0.6320411,0.8541988,0.25418127,0.99871576,0.330171,0.84524876,0.03323329,0.99690056,0.6125684,0.8818335,0.25807628,0.9975751,0.29760635,0.8437115,0.056666214,0.99499834,0.7196044,0.88052386,0.22214161,0.992597,0.36744106,0.9060732,0.0044525694,0.9905509
0.58326906,0.40097153,-0.16497065,0.99935883,0.5791728,0.38643977,-0.13964841,0.99884856,0.5795776,0.38639414,-0.13964841,0.9986223,0.5798831,0.38643548,-0.13989912,0.9984452,0.5720545,0.3859034,-0.1887886,0.99916387,0.56760323,0.38548508,-0.18929003,0.99918,0.56243545,0.38536024,-0.18916467,0.99921453,0.56016463,0.3910108,0.0065773586,0.99843913,0.5380787,0.39171684,-0.20934725,0.99953806,0.57692903,0.41530392,-0.10649131,0.99890125,0.5671366,0.41438657,-0.16873138,0.9993487,0.5343314,0.47112206,0.21849835,0.9988575,0.5017929,0.46873525,-0.31715482,0.99974877,0.5176039,0.56387347,0.21172905,0.9987405,0.49180427,0.5775597,-0.24432203,0.9984988,0.5728376,0.5800828,0.03500612,0.9964064,0.5729368,0.5384808,0.0062287073,0.999089,0.5788592,0.5642797,0.02386496,0.99690056,0.59121686,0.53295994,-4.700911E-5,0.99890554,0.58744705,0.57896936,-0.0053747087,0.99668854,0.5868493,0.5201085,0.0031966197,0.9990415,0.5802405,0.57504076,0.014376953,0.9964342,0.57879424,0.5231993,0.017612748,0.9991672,0.49383417,0.66809314,0.16898209,0.99948066,0.44056633,0.6816072,-0.1683553,0.99909246,0.645447,0.7090251,0.15343775,0.99936384,0.5112711,0.83001447,-0.20721617,0.9993538,0.6361321,0.85404545,0.21197976,0.9980045,0.33773097,0.8409755,0.049046174,0.99522626,0.6151545,0.8785103,0.21160369,0.9964204,0.30523506,0.83581793,0.07747102,0.9931229,0.7211292,0.8804025,0.17825855,0.9890131,0.3674171,0.90650594,0.050487787,0.98844737
0.58755434,0.40860653,-0.20177716,0.9998977,0.5830138,0.3933467,-0.17363094,0.9997713,0.58353996,0.39323094,-0.17363094,0.9997131,0.58405197,0.3930793,-0.1741313,0.99966073,0.57610035,0.39265057,-0.222793,0.99983907,0.5711422,0.39204857,-0.2231683,0.99983907,0.56599545,0.391665,-0.22304317,0.99983776,0.56444824,0.3964934,-0.0129629,0.9996486,0.5403309,0.398267,-0.22629565,0.99990237,0.58125114,0.4229894,-0.13772886,0.99978846,0.57123303,0.4220111,-0.19927527,0.9998776,0.5334802,0.47412217,0.20765659,0.9996402,0.5045004,0.4729173,-0.3227434,0.9999069,0.52287495,0.56200933,0.15286528,0.9994887,0.49563155,0.5849507,-0.23042376,0.99922967,0.5870161,0.5477106,-0.09332037,0.99890983,0.57745,0.5414764,0.055385515,0.9995728,0.6004921,0.5490008,-0.11414858,0.99890125,0.59854174,0.5364188,0.05769976,0.99942744,0.59301615,0.5299711,-0.13209961,0.9988708,0.59214205,0.5238391,0.05804377,0.9994986,0.59527594,0.5395174,-0.11077103,0.998884,0.5827595,0.5251398,0.06786367,0.9995939,0.49094316,0.67199135,0.16750132,0.99983776,0.44171867,0.68616986,-0.16737622,0.9996302,0.6471501,0.7096559,0.13785395,0.9998233,0.51094455,0.83082765,-0.18276282,0.9997658,0.63452935,0.85672385,0.17250508,0.99918,0.3416148,0.84088224,0.08450122,0.9976586,0.6145495,0.8802853,0.17000319,0.9983516,0.30612943,0.83214194,0.11321037,0.9963642,0.7219093,0.88315904,0.13885471,0.9940428,0.36534584,0.90657103,0.093695655,0.993255
0.5899039,0.4160182,-0.18755724,0.99984396,0.5865526,0.40043762,-0.1618508,0.99968743,0.5872029,0.4004002,-0.16210036,0.99962294,0.5877433,0.40038547,-0.16222516,0.99956435,0.5791016,0.39968193,-0.2097696,0.99976224,0.57448184,0.39910272,-0.21001919,0.99974686,0.56940925,0.39881134,-0.20964481,0.9997527,0.56792605,0.4041077,-0.010201466,0.99955577,0.5449768,0.40607482,-0.21937832,0.99984276,0.58413804,0.4305604,-0.12709717,0.9996923,0.5737402,0.42917863,-0.18780681,0.9997981,0.5343833,0.48350593,0.20265666,0.99964297,0.5112789,0.48336756,-0.31496638,0.99989367,0.5046244,0.5840638,0.17782372,0.9995005,0.49852785,0.5942853,-0.22262281,0.9991928,0.5630819,0.6030867,-0.027047925,0.99837697,0.5809234,0.5535209,0.03397369,0.9994116,0.57659686,0.6119233,-0.043426428,0.99843913,0.60127985,0.5485748,0.02885736,0.9992679,0.57932806,0.603422,-0.07499794,0.9984022,0.59475666,0.5349551,0.031041158,0.9993538,0.5742008,0.599602,-0.049041912,0.9983897,0.5856737,0.53696024,0.04489269,0.9994579,0.49682823,0.6790923,0.16746628,0.9997677,0.4465083,0.694475,-0.16746628,0.9995678,0.6526736,0.7070323,0.1672167,0.99976224,0.5193681,0.8395929,-0.19691639,0.99974483,0.6359487,0.85543936,0.214262,0.9991672,0.34434918,0.8394935,0.08897426,0.99812514,0.61316764,0.877989,0.21351326,0.9984084,0.31032115,0.8292067,0.12104493,0.99712163,0.7209612,0.8819797,0.18930428,0.99442345,0.36557555,0.90287036,0.112996064,0.994292
0.5937649,0.4229619,-0.21383412,0.99988043,0.59090275,0.40813348,-0.18573731,0.9997367,0.591985,0.40817305,-0.18586163,0.9996898,0.5928825,0.40819204,-0.1862346,0.9996331,0.58268356,0.4070178,-0.23310405,0.9997998,0.57788694,0.40637827,-0.23310405,0.9998029,0.5724471,0.4059323,-0.23297971,0.9997918,0.5742773,0.41171634,-0.023496889,0.9996402,0.5481925,0.4129152,-0.23123924,0.9998666,0.5885005,0.43738472,-0.14931092,0.99976224,0.57752734,0.4361088,-0.20923421,0.99984646,0.53847086,0.49094915,0.19531012,0.99968255,0.5141938,0.4915186,-0.32050255,0.99991107,0.51816523,0.5925336,0.15614864,0.99947256,0.5051152,0.6061181,-0.22005023,0.9991736,0.5687612,0.612798,-0.07316359,0.9980882,0.5848166,0.56051916,0.04258034,0.99943405,0.5817827,0.6213263,-0.09305514,0.9981614,0.6038904,0.5533384,0.03788718,0.9992848,0.5849985,0.612944,-0.122022204,0.99812514,0.59672225,0.540643,0.03900608,0.99938095,0.5780015,0.6085945,-0.094671324,0.9981178,0.5885422,0.5427301,0.05305448,0.9994746,0.5013242,0.68633723,0.16795924,0.9997565,0.44959748,0.70246327,-0.16783492,0.99953806,0.65703297,0.70595795,0.1907102,0.9997284,0.5227143,0.8499426,-0.18362384,0.9997154,0.635836,0.8564128,0.25287127,0.9990264,0.34797686,0.83891684,0.12581404,0.9975561,0.61221445,0.8771025,0.2542388,0.9981969,0.31687635,0.8285199,0.16062424,0.99630713,0.71972567,0.8808794,0.23521751,0.99371004,0.3680507,0.90212625,0.15826212,0.99253935
0.5968749,0.42964914,-0.20427296,0.9999678,0.5928715,0.41465342,-0.1767962,0.99991965,0.5939625,0.4145877,-0.1767962,0.9998977,0.59494674,0.41447774,-0.1767962,0.9998746,0.58506304,0.41387093,-0.22304668,0.99993694,0.58012223,0.41332957,-0.22341967,0.9999349,0.5746619,0.41297057,-0.22329532,0.99993134,0.5765166,0.4180046,-0.010443657,0.9998776,0.55063426,0.4197879,-0.21409497,0.99995935,0.59217906,0.44394386,-0.13850279,0.99992216,0.58116806,0.4434681,-0.19706187,0.99995124,0.538288,0.49559468,0.21073808,0.99985456,0.51762056,0.49736375,-0.30709323,0.99996674,0.5094482,0.59992087,0.15230334,0.99963164,0.50900877,0.6105767,-0.20141338,0.99960643,0.567825,0.60973006,-0.10306895,0.999089,0.58877504,0.56451416,0.06595667,0.9997603,0.5832455,0.61683375,-0.12327245,0.99911004,0.60929394,0.5569782,0.063501164,0.99967504,0.5885301,0.6084027,-0.14981675,0.999134,0.602115,0.54601645,0.06577017,0.9997241,0.574874,0.582713,-0.123831935,0.99915075,0.59320754,0.5483234,0.0780166,0.9997818,0.49756494,0.69182396,0.1704554,0.9997818,0.4521718,0.7087068,-0.17033108,0.99961853,0.6572578,0.7043532,0.21272735,0.99978,0.52752924,0.8572645,-0.1887318,0.99979657,0.6363925,0.84954983,0.2720324,0.99924755,0.3500806,0.8392489,0.131789,0.9983321,0.61136067,0.8732051,0.27427033,0.99862766,0.31941205,0.82624745,0.16908778,0.9974885,0.71764135,0.87967086,0.26929715,0.9956176,0.36824882,0.89854044,0.18661821,0.9949397
0.59698486,0.4347615,-0.23952726,0.9999788,0.5934767,0.42028886,-0.20803662,0.999944,0.59494966,0.42034113,-0.2081606,0.99992573,0.59645116,0.42034146,-0.20828457,0.99990976,0.5848104,0.41909692,-0.2539088,0.9999596,0.5792951,0.4183366,-0.2539088,0.9999573,0.57418025,0.41769397,-0.25415677,0.99995565,0.5788303,0.42313957,-0.028608134,0.99990237,0.55052966,0.4223409,-0.23072475,0.99996924,0.59261304,0.44955045,-0.16848734,0.99992514,0.58018935,0.44864318,-0.22663347,0.9999553,0.5391187,0.4960654,0.20741673,0.99984276,0.5197825,0.5008411,-0.31292278,0.9999658,0.51290244,0.5966946,0.17654598,0.99966466,0.51135546,0.6141271,-0.20406929,0.9995956,0.5546479,0.6247503,-0.0534969,0.99861693,0.593126,0.56782144,0.054085802,0.99971086,0.56688124,0.6358899,-0.07196976,0.9984633,0.61203057,0.560927,0.048506748,0.99957114,0.5719222,0.62848926,-0.10215862,0.9984633,0.6045084,0.55116904,0.04884769,0.99963593,0.5638989,0.6243414,-0.075875096,0.9985896,0.59569645,0.5534725,0.06446903,0.99971086,0.50140053,0.6922737,0.17270263,0.9998233,0.45455047,0.711941,-0.17257865,0.9996898,0.65961343,0.7058275,0.21733503,0.9997428,0.5341448,0.8605308,-0.19960605,0.99979013,0.6333514,0.8511911,0.27895254,0.9990264,0.35340786,0.8418553,0.1299299,0.99797314,0.60998034,0.8728981,0.2804403,0.9981756,0.32188237,0.828223,0.16823938,0.9968149,0.71725,0.8808073,0.2774648,0.99333304,0.36911,0.902605,0.18943977,0.9925103
0.5990825,0.43327773,-0.20908491,0.9999865,0.5941921,0.4184601,-0.18030499,0.99996436,0.5951285,0.418108,-0.18005902,0.9999535,0.5959801,0.4177656,-0.17956705,0.9999443,0.5869373,0.41825667,-0.2260577,0.9999747,0.5817138,0.41773406,-0.22642666,0.9999733,0.57663244,0.41740304,-0.22593468,0.99997294,0.57762444,0.42122164,-0.011914765,0.999944,0.553375,0.4220854,-0.21744831,0.99998415,0.5939189,0.4480675,-0.14303868,0.999959,0.58267146,0.44809234,-0.20232041,0.9999788,0.5413598,0.4968522,0.21289764,0.9998876,0.52066743,0.49997503,-0.31387335,0.9999795,0.51723135,0.59590113,0.1580436,0.9996513,0.513749,0.612262,-0.21092978,0.9996444,0.5766949,0.57881635,-0.092181854,0.9991272,0.5941777,0.5677967,0.069244005,0.9997731,0.5900786,0.57894033,-0.11327483,0.9991374,0.61403555,0.5609225,0.06727615,0.99967504,0.584625,0.5764341,-0.13836502,0.99918,0.60502094,0.54970187,0.069489986,0.9997347,0.5816753,0.575901,-0.1124139,0.9991768,0.59657544,0.5528853,0.08154312,0.9997851,0.50322634,0.6929778,0.17489338,0.99983776,0.45857063,0.7109226,-0.17452441,0.99971086,0.664001,0.7061738,0.22433583,0.99983,0.5344197,0.863735,-0.19863068,0.99983907,0.63416857,0.8516759,0.28238764,0.99939525,0.35458943,0.84112066,0.123606086,0.9985952,0.6068919,0.87196004,0.2858314,0.998884,0.32470995,0.8264011,0.16234829,0.9979572,0.7183572,0.8806188,0.28533942,0.99605453,0.37164468,0.9022189,0.19112821,0.9953904
0.6009509,0.42849568,-0.20420003,0.9999646,0.5964526,0.41340736,-0.17689924,0.99991775,0.5970856,0.41310313,-0.1771463,0.99989104,0.59772295,0.4128424,-0.1771463,0.99986863,0.5895378,0.4133508,-0.22433588,0.99993944,0.58479697,0.41294268,-0.22458297,0.999936,0.57967645,0.41278866,-0.22408883,0.99993396,0.5784256,0.41621125,-0.016615186,0.99987173,0.5554663,0.41755974,-0.22483005,0.99996054,0.5955209,0.44278896,-0.14132173,0.9999039,0.5849907,0.44239932,-0.20098816,0.9999473,0.54443747,0.49387896,0.20345883,0.9998191,0.5204236,0.4947089,-0.32044455,0.9999641,0.5209125,0.5925823,0.17381091,0.9995592,0.5121828,0.6052028,-0.21840632,0.99939525,0.56967276,0.5908716,-0.048116095,0.9981178,0.5938062,0.5655798,0.046108685,0.99958915,0.5852478,0.6237702,-0.067016646,0.998147,0.61320645,0.55797577,0.039221723,0.9994622,0.58855414,0.61483705,-0.09999995,0.9982039,0.60658574,0.546586,0.04234093,0.99955755,0.58371776,0.61007994,-0.0705991,0.99818975,0.5973675,0.5499873,0.057844322,0.9996302,0.5045602,0.68889546,0.1741815,0.99976224,0.45759588,0.7063341,-0.17381091,0.9995745,0.66458136,0.7074974,0.22433588,0.9997367,0.5273382,0.8611589,-0.19975284,0.9997508,0.6358741,0.8528843,0.28264347,0.99897975,0.35083032,0.84009194,0.1325509,0.99773055,0.6092124,0.87532294,0.28338465,0.99801993,0.32005832,0.82774633,0.17208144,0.9965301,0.7226106,0.8813315,0.2786904,0.9930153,0.37158793,0.903799,0.19579978,0.9921233
0.6005727,0.4253423,-0.18376729,0.99997187,0.5952181,0.40971687,-0.15822005,0.9999329,0.5957104,0.4094157,-0.15834348,0.99991715,0.59613734,0.4091441,-0.15846689,0.99990237,0.5883796,0.40962678,-0.20598228,0.9999509,0.5834039,0.40926835,-0.20647594,0.9999461,0.5786475,0.40914878,-0.20585886,0.9999453,0.5763468,0.41281483,-0.0054149027,0.99990535,0.55439395,0.4142052,-0.21671952,0.9999678,0.59522367,0.43985656,-0.12304633,0.99993074,0.58482105,0.4393606,-0.18364388,0.99995863,0.54384065,0.49113017,0.21153602,0.9998785,0.52275383,0.49071044,-0.31866163,0.9999716,0.5231339,0.5841528,0.1696978,0.9996699,0.5115411,0.60092884,-0.21597902,0.9994947,0.58341706,0.5760711,-0.059301667,0.9989309,0.5937483,0.56393397,0.059826188,0.9996513,0.5995337,0.5771755,-0.07867807,0.99896777,0.61816686,0.5579522,0.054766107,0.9995435,0.5934592,0.5756433,-0.11021101,0.9989956,0.6082746,0.5460673,0.058746293,0.9996331,0.58801925,0.5650643,-0.081146404,0.9990226,0.59862643,0.54829675,0.07176674,0.9996971,0.50272816,0.6844025,0.17500472,0.99978,0.45654738,0.7011221,-0.17438763,0.99960953,0.66229683,0.70652664,0.21943468,0.9997998,0.5270383,0.8557721,-0.20141587,0.9997918,0.63483965,0.85283273,0.27645314,0.9993094,0.34938532,0.841363,0.10934709,0.9982926,0.6080555,0.87442917,0.278181,0.99869555,0.31675744,0.8280855,0.14674231,0.99749833,0.7204042,0.8806292,0.27126965,0.99549675,0.36593926,0.9023936,0.16735289,0.9946568
0.6009251,0.41978398,-0.19131623,0.9999403,0.5949615,0.40388986,-0.16538961,0.9998623,0.59540117,0.40345278,-0.16514386,0.9998273,0.59576786,0.403032,-0.16514386,0.99980587,0.5878486,0.40445754,-0.21257359,0.9998952,0.58290535,0.40441254,-0.21257359,0.9998894,0.5783557,0.4044802,-0.21257359,0.9998876,0.5754186,0.40752137,-0.011657756,0.9998074,0.5532084,0.41016218,-0.22031471,0.99993074,0.59606075,0.43436268,-0.13000165,0.9998591,0.58524954,0.43418777,-0.18984173,0.9999118,0.54497063,0.4862117,0.20360371,0.9998104,0.5223635,0.48646623,-0.31677148,0.999943,0.52339387,0.57912296,0.17939734,0.99959236,0.51207596,0.5967476,-0.21613696,0.9992084,0.5764412,0.60554343,-0.029766448,0.99788433,0.5942264,0.55877906,0.046385273,0.9993687,0.5910085,0.61511534,-0.047368277,0.997917,0.6144093,0.5536906,0.039657872,0.99921143,0.59420294,0.6068348,-0.08208043,0.99792516,0.60791963,0.5421468,0.04168531,0.99933845,0.5883605,0.60230386,-0.05305124,0.9979007,0.59840715,0.54399383,0.05753617,0.999445,0.50239486,0.6797634,0.17177911,0.9997305,0.45579052,0.6959935,-0.17190199,0.99945575,0.65895045,0.7061605,0.1993031,0.9997367,0.5239248,0.8496376,-0.20569259,0.9997017,0.63891006,0.8536103,0.2491903,0.99889696,0.3468219,0.8393009,0.097132616,0.9975561,0.6144489,0.8759563,0.24906741,0.9978594,0.31440496,0.8258223,0.1327049,0.99621993,0.7254102,0.88101673,0.23518258,0.9921537,0.36806655,0.90522313,0.14302638,0.9918121
