x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5922577,0.42151234,-0.2048168,0.99993134,0.586689,0.405884,-0.17673114,0.99985456,0.5875765,0.40563896,-0.17685379,0.9998104,0.58847857,0.40541723,-0.17709908,0.99978346,0.5790368,0.40615714,-0.22444,0.99989283,0.5739931,0.40609396,-0.2248079,0.9998876,0.5693474,0.40628043,-0.22444,0.99988496,0.5700795,0.41024587,-0.016695023,0.9997918,0.5461926,0.41245338,-0.22664756,0.99993026,0.5890452,0.43613863,-0.1412868,0.99983776,0.57784164,0.43581346,-0.20199597,0.99991035,0.5413229,0.4897815,0.20113745,0.9997584,0.5123,0.48842612,-0.32059348,0.9999465,0.52519083,0.5811208,0.16581576,0.99946004,0.5037485,0.59870887,-0.22713815,0.99909246,0.5709339,0.5842789,-0.06291678,0.99773055,0.589321,0.55899715,0.032408886,0.9995159,0.5987726,0.611664,-0.08321449,0.9978002,0.60846716,0.5528672,0.026123341,0.9993761,0.6003653,0.60190856,-0.1147342,0.9978173,0.6025673,0.54116577,0.030323926,0.9994947,0.59354085,0.598892,-0.08572871,0.997851,0.59379774,0.54424566,0.044857334,0.99958426,0.5083169,0.68248016,0.17145742,0.9997284,0.45931715,0.69849515,-0.17121214,0.99943405,0.6652875,0.7043721,0.20273185,0.9997131,0.5335661,0.84825444,-0.20003366,0.9996971,0.6302085,0.85073733,0.25804463,0.9989392,0.3551088,0.8401436,0.1168805,0.997358,0.6037794,0.87132853,0.25853524,0.99792516,0.3248359,0.8291397,0.15391922,0.9960699,0.7156089,0.8798325,0.24504429,0.9923638,0.37869972,0.9057154,0.16606104,0.9915216
0.5867135,0.40849754,-0.22625391,0.9999596,0.58274823,0.39286032,-0.19311386,0.9999039,0.583809,0.39274195,-0.19347937,0.9998766,0.58459616,0.3926074,-0.19347937,0.99985576,0.57369184,0.39269865,-0.2433113,0.99993396,0.5691896,0.3927631,-0.2430676,0.9999286,0.56263316,0.3928364,-0.24318944,0.99992573,0.56641024,0.3980423,-0.011155829,0.99984765,0.5390691,0.39969018,-0.23185846,0.9999505,0.58344144,0.42240193,-0.1538819,0.99988043,0.57034695,0.42241666,-0.21711603,0.999928,0.54383403,0.47669905,0.22722861,0.99980134,0.50901467,0.47548264,-0.32701427,0.99993443,0.52879995,0.56260645,0.17654385,0.9996898,0.5053829,0.5868467,-0.24099633,0.9994622,0.59047055,0.5703384,-0.08766273,0.9989434,0.58598477,0.5470331,0.033109587,0.99966466,0.6073968,0.57668096,-0.10971548,0.99890983,0.6044914,0.5450808,0.03109925,0.9995178,0.5997705,0.55071795,-0.13524063,0.99890554,0.60187954,0.53218955,0.032165337,0.99960643,0.591491,0.54350024,-0.10922813,0.9989183,0.5922059,0.53429127,0.045841698,0.99968493,0.50756454,0.6688207,0.17605649,0.99991584,0.45583656,0.6846853,-0.17605649,0.9997658,0.66071117,0.7047665,0.07005708,0.9998876,0.5230387,0.8348598,-0.20286094,0.99981767,0.63613695,0.8554795,0.07681911,0.999529,0.34943527,0.8393223,0.099359214,0.99849296,0.61199796,0.8764894,0.0742605,0.9989637,0.31860548,0.8280764,0.13207282,0.9978258,0.71771693,0.87847227,0.034053832,0.9959299,0.37412515,0.9031325,0.12488435,0.9957353
0.5866098,0.4005241,-0.21463202,0.9999627,0.58086693,0.38520005,-0.18263413,0.9999069,0.5814781,0.3850455,-0.18263413,0.9998776,0.58197755,0.38489902,-0.18263413,0.99984884,0.5730307,0.3852924,-0.2328462,0.99993896,0.5688809,0.38530633,-0.23272316,0.999936,0.5634887,0.38535416,-0.23247701,0.9999374,0.56392074,0.3902817,-0.0025498322,0.99983,0.53956395,0.3915087,-0.22213922,0.9999629,0.5822082,0.41492546,-0.14374438,0.9998969,0.57102376,0.41481343,-0.20687869,0.9999497,0.5398402,0.4701997,0.22804652,0.9997731,0.5054791,0.46758235,-0.32268646,0.99995697,0.5356054,0.5510921,0.15383603,0.99954176,0.5017738,0.57432395,-0.24416855,0.9994746,0.58656967,0.55792487,-0.14189835,0.99860066,0.58202386,0.53759027,0.03381316,0.99971753,0.6042324,0.56401855,-0.17081952,0.9986646,0.6013918,0.53380835,0.03310551,0.9995745,0.58564496,0.5371838,-0.19272578,0.99864894,0.59578955,0.52033967,0.031321015,0.99964714,0.5812697,0.5379155,-0.1630662,0.9986436,0.5894962,0.52240604,0.045627765,0.9997241,0.5064381,0.6648679,0.17574228,0.99983,0.45494047,0.6787468,-0.17561921,0.9996444,0.6585391,0.70613945,0.13636026,0.99981767,0.51891893,0.8282556,-0.20860165,0.99980897,0.6371622,0.855043,0.1673736,0.9992237,0.3450116,0.83692783,0.05064282,0.997851,0.6156663,0.87727374,0.16638905,0.99836427,0.31139487,0.83075774,0.079502456,0.9966102,0.72023594,0.87826276,0.1346373,0.99371004,0.3760197,0.90162176,0.061780553,0.99306935
0.5761627,0.38615885,-0.21888801,0.9999777,0.5701403,0.37113407,-0.182632,0.999944,0.5709827,0.37097666,-0.1831236,0.999928,0.5716669,0.3708229,-0.1831236,0.99991107,0.56254333,0.37147197,-0.23461944,0.9999603,0.55656546,0.371585,-0.23511106,0.999956,0.5500142,0.37190625,-0.23474234,0.9999535,0.5551808,0.37652466,0.014794298,0.99990535,0.5275372,0.37876523,-0.21163681,0.999972,0.57247424,0.3996948,-0.1408454,0.9999465,0.5603093,0.40044957,-0.20573753,0.9999714,0.5421202,0.454751,0.25047377,0.9998247,0.4973065,0.45166767,-0.31020403,0.9999609,0.55427545,0.53025925,0.11288527,0.99944717,0.5117387,0.5556767,-0.21655288,0.9993538,0.6012973,0.50495505,-0.25157988,0.99903786,0.5823209,0.51812863,0.115343295,0.9995956,0.61398834,0.50138974,-0.29029393,0.99911696,0.59753376,0.5142006,0.1258514,0.9994363,0.5930134,0.4845659,-0.2949642,0.99914074,0.5898034,0.5007625,0.11866164,0.9995327,0.5873278,0.49548885,-0.2666968,0.99910307,0.5821597,0.5048753,0.1268346,0.9996244,0.5018255,0.6534455,0.18017396,0.99983263,0.45130047,0.6631507,-0.18005106,0.9996049,0.6562767,0.705308,0.13175067,0.9998697,0.5092991,0.8139078,-0.20512302,0.99984646,0.63851935,0.85245574,0.18459843,0.9994867,0.3410563,0.84284014,0.004662585,0.99816847,0.6161487,0.87510675,0.18459843,0.999015,0.30487496,0.84160864,0.026777219,0.99718815,0.718572,0.87984234,0.14305764,0.9965166,0.37663138,0.903703,-0.0211391,0.9951325
0.57164466,0.3766965,-0.23582299,0.99998343,0.56566423,0.36287394,-0.19986682,0.99995494,0.5667137,0.36281812,-0.19974282,0.99993944,0.56764466,0.36281964,-0.19986682,0.99992275,0.5580742,0.36281428,-0.25032946,0.99996996,0.55229414,0.36263156,-0.25070143,0.99996734,0.54593354,0.36280376,-0.25008148,0.9999665,0.5522901,0.3682841,2.2085158E-4,0.99991584,0.52382,0.36986178,-0.22106856,0.99998,0.56853664,0.39084485,-0.15609945,0.99995637,0.55604804,0.39099357,-0.22007668,0.9999778,0.5367483,0.44578636,0.2397906,0.9998523,0.49326107,0.44327924,-0.3124469,0.99997115,0.53392524,0.53055155,0.12144513,0.99962294,0.50444525,0.54919505,-0.2237963,0.9996444,0.58505046,0.5049885,-0.23011963,0.9992022,0.58070177,0.51189536,0.07352421,0.99977654,0.60148174,0.5025329,-0.2705393,0.99916387,0.596994,0.5090092,0.07724381,0.99966335,0.59901845,0.49186757,-0.283186,0.99921143,0.592079,0.4943736,0.070424534,0.99971753,0.58516335,0.50021595,-0.25045344,0.9992206,0.5860425,0.49781448,0.08406309,0.99978,0.5053437,0.6442657,0.1764333,0.99986863,0.45089304,0.6533435,-0.17630932,0.9997584,0.65296185,0.7063465,0.151016,0.99988496,0.50676155,0.8068108,-0.20160264,0.9999039,0.63232577,0.85214174,0.21499321,0.9995745,0.3377896,0.84471834,-0.005277191,0.99879813,0.608828,0.8792563,0.2161091,0.9991441,0.2992726,0.84220815,0.01490942,0.997981,0.7172158,0.8811743,0.17668127,0.99698395,0.37273535,0.9046768,-0.037754,0.9960238
0.5530701,0.3557476,-0.24146837,0.99996173,0.55097485,0.34161955,-0.19970885,0.99990976,0.55258584,0.3414782,-0.19958602,0.9998795,0.5538819,0.34130952,-0.19970885,0.99985576,0.5407325,0.34167853,-0.24760948,0.99994266,0.53518605,0.34168568,-0.24810079,0.99993694,0.5289965,0.34193644,-0.24773233,0.99993646,0.53813213,0.34591004,0.015828706,0.99982053,0.50769377,0.34883255,-0.19553289,0.9999448,0.55121857,0.36905587,-0.1568439,0.99977833,0.5381522,0.36908132,-0.21800934,0.9998591,0.523849,0.42473066,0.2643133,0.9993687,0.4779387,0.41825876,-0.29575577,0.99982053,0.5017967,0.5152065,0.31982893,0.9989183,0.50613546,0.51638687,-0.3473411,0.9992931,0.53294563,0.57584393,0.1712141,0.9942251,0.57403153,0.48499507,-0.27192828,0.9993687,0.54613036,0.59651583,0.1645817,0.9928231,0.58716685,0.47917387,-0.30435333,0.9991541,0.54597616,0.59182554,0.12761223,0.9924521,0.58169836,0.4695238,-0.30558154,0.9991272,0.5390281,0.5834783,0.14800072,0.9923638,0.57423663,0.4717239,-0.2675067,0.9992848,0.50754166,0.6230084,0.17502159,0.99968004,0.4465655,0.62885004,-0.17489876,0.9995678,0.63737965,0.7067533,0.13203382,0.9995859,0.48160574,0.78052,-0.22513302,0.9997086,0.63426006,0.8535105,0.20769228,0.9989718,0.32507944,0.8492747,-0.07436882,0.9982993,0.61466557,0.88036066,0.20928897,0.99805814,0.28939182,0.8564075,-0.061411083,0.9969246,0.7180666,0.88391364,0.14284217,0.9943141,0.374908,0.9031044,-0.15672109,0.9933589
0.5494206,0.34778106,-0.20243362,0.9999956,0.5444559,0.33585444,-0.16055508,0.99998665,0.54619753,0.33592662,-0.16043082,0.99998164,0.5476488,0.335942,-0.16055508,0.9999745,0.53532827,0.33525386,-0.21461195,0.99999213,0.52926224,0.3351209,-0.21461195,0.9999919,0.5226706,0.33496866,-0.21448769,0.9999918,0.53164047,0.34070045,0.058592662,0.9999716,0.5004017,0.34151894,-0.17770416,0.99999464,0.5473162,0.3629299,-0.11662611,0.99997926,0.53390014,0.3635019,-0.18491173,0.99998987,0.5133601,0.41354692,0.30843475,0.9999008,0.47678968,0.4113558,-0.2880547,0.9999865,0.50627875,0.5050468,0.25015277,0.9996567,0.50544167,0.51262057,-0.21051109,0.99985576,0.54898125,0.5057415,-0.053590853,0.9987356,0.57060957,0.47765493,0.06722934,0.9998511,0.57516694,0.5403763,-0.08468907,0.99861145,0.58488035,0.4711634,0.06387408,0.9997428,0.57460546,0.53276795,-0.11302233,0.9986904,0.5787758,0.45967767,0.051385086,0.99977833,0.56449366,0.5296859,-0.077854306,0.9986541,0.57159597,0.4640725,0.074064106,0.99983394,0.5015363,0.61337763,0.18292344,0.99986756,0.44724786,0.62103915,-0.18317197,0.99983776,0.62936133,0.69984144,0.080526076,0.99991906,0.47190273,0.7689747,-0.19323775,0.9999335,0.63348675,0.85424674,0.08810646,0.9997428,0.31923127,0.85220027,-0.021933414,0.9992417,0.612228,0.8813228,0.08270078,0.9994363,0.28615034,0.8625975,-0.006663906,0.99861693,0.72126836,0.87870604,0.008465801,0.99827254,0.38099727,0.90296936,-0.0921452,0.9973888
0.5445646,0.34218872,-0.21392718,0.99999595,0.540124,0.32906714,-0.17408045,0.9999882,0.54163665,0.32919478,-0.17432949,0.9999838,0.5429526,0.3293513,-0.17358236,0.99997854,0.5300642,0.32854608,-0.22849615,0.9999926,0.524905,0.3284365,-0.2282471,0.9999925,0.5183793,0.32853428,-0.22837162,0.99999213,0.5258095,0.33440846,0.04327107,0.99997807,0.49604544,0.3362909,-0.19599615,0.999995,0.5428466,0.35663354,-0.1282567,0.9999857,0.5296276,0.35672292,-0.19773944,0.9999918,0.50677025,0.40585873,0.29411873,0.9999398,0.47402096,0.4032388,-0.29810342,0.9999887,0.50267106,0.49619865,0.21591951,0.99969935,0.50999177,0.49815542,-0.21181032,0.9998623,0.54981023,0.49404985,-0.1191044,0.99916065,0.56496537,0.4701762,0.07552202,0.99984026,0.5716444,0.5223276,-0.15577585,0.9990746,0.57784516,0.46323708,0.07321838,0.99972624,0.5594308,0.48981765,-0.18155171,0.9991272,0.5689042,0.45307034,0.054976046,0.9997584,0.54957944,0.49113968,-0.1425766,0.99911696,0.5629476,0.45642364,0.080253825,0.99982053,0.5006659,0.6115909,0.18117814,0.9999318,0.44872877,0.6159081,-0.18130267,0.9999076,0.62244135,0.7034073,0.07309386,0.9999435,0.46005064,0.76412654,-0.16660918,0.99994814,0.6334841,0.8538904,0.070914745,0.9997998,0.3159015,0.8549242,0.020234672,0.99928755,0.6128852,0.88139224,0.064315125,0.9995253,0.28264302,0.86713433,0.036173366,0.9987207,0.7228206,0.87873864,-0.020577105,0.9985221,0.38224244,0.90273803,-0.05653256,0.9976404
0.5351147,0.3291177,-0.26902854,0.9999908,0.52931726,0.31640214,-0.22431466,0.9999789,0.5306766,0.31635287,-0.22431466,0.99997115,0.531796,0.3163641,-0.22431466,0.9999635,0.5208658,0.31625572,-0.28045544,0.9999871,0.5152833,0.31612796,-0.28070384,0.99998677,0.508743,0.31625158,-0.28095224,0.9999858,0.5152463,0.32169726,0.008911726,0.99995637,0.48714024,0.32320696,-0.24070975,0.99998856,0.53278905,0.34329844,-0.17748928,0.99994695,0.51981986,0.34448633,-0.24903148,0.9999685,0.49707127,0.39495012,0.27076742,0.99980897,0.46165958,0.39334857,-0.3460358,0.99994075,0.48656067,0.48865712,0.3005767,0.99937856,0.4940014,0.4902693,-0.3718705,0.99968004,0.53645337,0.5359724,0.06831288,0.99736834,0.55632955,0.4561535,-0.24294546,0.9997749,0.5526177,0.5524775,0.04527281,0.9969246,0.5679497,0.44601175,-0.27846813,0.99968004,0.55109817,0.54629076,0.0071573267,0.9969246,0.5606605,0.43570602,-0.28616887,0.99967754,0.5440778,0.54043424,0.040739316,0.9967524,0.5536386,0.43929273,-0.24083394,0.99974877,0.49566787,0.59821117,0.18369955,0.9998822,0.44735113,0.6045878,-0.18357535,0.9998074,0.6017604,0.70721376,0.14246342,0.99989843,0.4441499,0.7541829,-0.16010055,0.99989605,0.6356642,0.8531919,0.21462665,0.99968493,0.3099344,0.8591805,0.029685054,0.9993462,0.61645824,0.8818953,0.21499927,0.9993094,0.27622816,0.8789419,0.043968655,0.99877924,0.7242256,0.8790916,0.113772,0.9980276,0.3797564,0.90548956,-0.08706787,0.9976949
0.52643156,0.32461303,-0.2692453,0.9999981,0.52285326,0.3112132,-0.22733212,0.9999944,0.52483964,0.31146124,-0.22658144,0.999992,0.5262939,0.31173736,-0.22695678,0.9999894,0.5124382,0.31053835,-0.28400877,0.99999666,0.50727624,0.31039888,-0.28400877,0.99999666,0.50080943,0.31037948,-0.284259,0.9999964,0.51058644,0.31739366,0.011838911,0.9999887,0.47817194,0.31762502,-0.23909286,0.999998,0.52481896,0.33855247,-0.17478424,0.9999949,0.51133895,0.3383554,-0.24697502,0.9999975,0.49296606,0.38875437,0.2845092,0.9999695,0.4542808,0.3877406,-0.33030093,0.9999956,0.5050767,0.47522596,0.15939522,0.9997063,0.48595947,0.48455936,-0.24172023,0.99992514,0.54810625,0.45465404,-0.25573298,0.9995005,0.55265105,0.45192286,0.05895997,0.99994564,0.55945796,0.44813836,-0.30627906,0.99948066,0.5633109,0.44213116,0.055331662,0.9998977,0.55532485,0.4375537,-0.32054204,0.9995435,0.5565302,0.4322273,0.03847255,0.9999125,0.5470279,0.44196308,-0.27825353,0.9995345,0.55046886,0.43608811,0.06537206,0.9999403,0.49122292,0.59488404,0.18654495,0.9999473,0.4420006,0.5985711,-0.18629473,0.999936,0.59452665,0.708062,0.11779482,0.9999702,0.43403623,0.74760795,-0.124926314,0.9999753,0.63535124,0.85633755,0.16189751,0.9998785,0.30976278,0.8617554,0.0657474,0.9995908,0.6175736,0.88392234,0.159145,0.9997086,0.2764553,0.8824691,0.0804483,0.9991928,0.7261083,0.8743267,0.05539422,0.99898773,0.3828889,0.90678984,-0.05248532,0.99847525
0.5185935,0.31879902,-0.21912646,0.999997,0.51444983,0.30521128,-0.18400124,0.99999154,0.51608723,0.30536994,-0.18400124,0.9999889,0.51725,0.3055653,-0.18400124,0.9999852,0.50503606,0.3047467,-0.23837659,0.9999945,0.49996218,0.30455953,-0.23812659,0.9999944,0.49352327,0.30453295,-0.23812659,0.9999938,0.49986225,0.31055477,0.024843916,0.9999865,0.47103712,0.31083256,-0.21537644,0.9999968,0.51580703,0.3327137,-0.13550091,0.9999951,0.50325346,0.33256105,-0.20475137,0.9999975,0.4842861,0.38249743,0.2667518,0.9999777,0.4439008,0.37988093,-0.30600205,0.9999968,0.49652496,0.46958587,0.116375774,0.9997154,0.4745356,0.47846586,-0.20637637,0.99991655,0.5401671,0.44414407,-0.298502,0.99968493,0.5419009,0.4460144,0.12518834,0.9999505,0.5509547,0.43492728,-0.35250235,0.99966466,0.55393314,0.43406937,0.12850086,0.9999069,0.54599714,0.4252784,-0.3585024,0.99970406,0.54585874,0.42487,0.11343826,0.99992335,0.5381207,0.4297799,-0.3162521,0.9997063,0.5396929,0.42934033,0.1330009,0.9999461,0.4799787,0.5879165,0.17550117,0.9999385,0.4320197,0.59095955,-0.17575118,0.9999324,0.5791817,0.70958877,0.15687604,0.9999733,0.413926,0.7410786,-0.10137568,0.99998,0.6344198,0.8521404,0.23625156,0.99985576,0.3050593,0.86283517,0.054906618,0.99954,0.61849993,0.8797834,0.23625156,0.99966073,0.27390516,0.8856124,0.06531294,0.9990452,0.72305715,0.8729532,0.12762585,0.9989225,0.38270938,0.90502924,-0.082000546,0.998103
0.5107113,0.31356397,-0.21080212,0.99999595,0.50772005,0.29976234,-0.17460756,0.9999889,0.5092977,0.29994246,-0.17423314,0.99998546,0.5106231,0.30018073,-0.17448275,0.9999808,0.49708733,0.29915565,-0.22840017,0.9999926,0.49224123,0.29900134,-0.22852498,0.99999285,0.4856542,0.29897675,-0.22840017,0.99999213,0.49361956,0.3062342,0.035196092,0.99998116,0.46301353,0.3063567,-0.20156628,0.9999956,0.5089619,0.3275825,-0.12699299,0.9999932,0.49570084,0.32717803,-0.1949514,0.99999666,0.48255613,0.38325837,0.27482906,0.99997187,0.4326183,0.37434295,-0.29729465,0.99999595,0.49054825,0.46839288,0.112515174,0.99966466,0.45703185,0.47386587,-0.21654333,0.9999138,0.5341891,0.44213894,-0.30852744,0.99964297,0.5334524,0.44395736,0.09853658,0.999949,0.5439709,0.43012846,-0.36344334,0.99962294,0.54650813,0.4300958,0.09934784,0.99989605,0.54037386,0.41956395,-0.3699334,0.99966466,0.5388674,0.4198947,0.08917592,0.9999138,0.53609425,0.42445305,-0.3262503,0.99967754,0.5325994,0.42528728,0.10764762,0.99994266,0.47620237,0.5815114,0.174982,0.9999076,0.4250117,0.58272743,-0.174982,0.9998969,0.5727437,0.71159965,0.1441542,0.999956,0.40522498,0.7353281,-0.10852128,0.99997294,0.63312155,0.8504595,0.21841547,0.9997731,0.30028132,0.8632114,0.032980736,0.9992237,0.6177169,0.87894326,0.21866508,0.9994622,0.2724287,0.88775325,0.04181096,0.9983707,0.7227198,0.8726916,0.10927014,0.99818975,0.38100064,0.90374243,-0.1143249,0.99664956
0.50502837,0.31258178,-0.25186023,0.9999906,0.5014624,0.30017698,-0.20872743,0.9999777,0.50460625,0.30037314,-0.20860131,0.9999676,0.5065734,0.3006384,-0.20860131,0.99995863,0.49126685,0.2997603,-0.25879678,0.99998784,0.4853754,0.29963213,-0.25904903,0.99998736,0.4795938,0.29981422,-0.25904903,0.99998736,0.49204838,0.30658644,0.01954849,0.99994564,0.45800787,0.30612755,-0.20128639,0.9999908,0.504822,0.3269441,-0.1614327,0.9999528,0.4909012,0.32601732,-0.22537518,0.99997807,0.47742188,0.38304567,0.28048933,0.99979335,0.42801663,0.37238884,-0.30899227,0.99997294,0.47081894,0.47758105,0.26258036,0.9991541,0.44756687,0.4700496,-0.32437882,0.99983656,0.51829433,0.5072046,0.010948732,0.99793327,0.5276333,0.43869418,-0.16836926,0.99992454,0.53460604,0.51867676,-0.014070185,0.9977482,0.5385945,0.4280462,-0.19359311,0.99986863,0.5333077,0.5114256,-0.040421233,0.9977743,0.5320523,0.41932908,-0.19422372,0.9998727,0.52633905,0.5081904,-0.012020745,0.99773055,0.5266498,0.42292565,-0.16105434,0.99990904,0.47474766,0.5834453,0.1771976,0.99983,0.42305866,0.58475655,-0.17732373,0.99983525,0.5685683,0.7137016,0.13217302,0.99982184,0.40054053,0.73920023,-0.14491107,0.9999076,0.63077974,0.8517567,0.20418714,0.9994579,0.3038522,0.86306864,0.0040673474,0.99889696,0.6152466,0.88022745,0.20406102,0.99876,0.27401075,0.8866799,0.013810063,0.99759394,0.7221977,0.8762035,0.0925085,0.99611557,0.3799124,0.9033668,-0.14592002,0.99495924
0.5017302,0.3118126,-0.20766813,0.99999297,0.49877378,0.29905102,-0.16666602,0.99998176,0.5006349,0.29913396,-0.16666602,0.99997413,0.5024483,0.29927757,-0.16653946,0.9999652,0.48785755,0.2987928,-0.21753901,0.99999034,0.48165172,0.29865915,-0.21741246,0.99999034,0.4761679,0.29885116,-0.2172859,0.9999906,0.48733956,0.30475846,0.05093627,0.999956,0.45418727,0.30506876,-0.1719811,0.9999939,0.50101286,0.32599193,-0.121297926,0.999972,0.48748472,0.32521716,-0.18552192,0.99998844,0.473167,0.3809372,0.29713878,0.9998634,0.42415157,0.36971572,-0.28574932,0.99998856,0.4790417,0.47054368,0.2208293,0.9993436,0.4473263,0.46814376,-0.25740218,0.99989843,0.51795805,0.46204212,-0.08289008,0.9987649,0.5252068,0.43817666,-0.021766555,0.99995315,0.5390864,0.4943286,-0.11769125,0.9986646,0.5367578,0.42722294,-0.034105156,0.99990535,0.53671676,0.48725033,-0.13692681,0.9987356,0.5300488,0.4185069,-0.036572874,0.99991655,0.51611495,0.45828086,-0.10453009,0.9987356,0.5245291,0.4220637,-0.012789433,0.9999417,0.4751597,0.5778985,0.17413244,0.999826,0.42215228,0.578359,-0.17413244,0.99986124,0.56598234,0.71362007,0.119589515,0.9998776,0.39762354,0.7350805,-0.14363396,0.999944,0.6305617,0.8511191,0.1737528,0.99955755,0.3007896,0.86359334,-0.026986733,0.9989718,0.6153083,0.8800005,0.171728,0.9989225,0.27323592,0.88776153,-0.020548515,0.99770385,0.72214764,0.87654823,0.061566453,0.9965837,0.37832046,0.90332466,-0.18008028,0.9949397
0.49843025,0.3120839,-0.18328409,0.99999356,0.49545807,0.29927218,-0.14481083,0.99998116,0.49714836,0.29931444,-0.14493696,0.9999753,0.49878582,0.2994225,-0.14493696,0.99996674,0.48551995,0.2984514,-0.19425842,0.9999893,0.4796417,0.2982847,-0.19425842,0.99998987,0.47398126,0.29820287,-0.19425842,0.9999893,0.48258558,0.30474764,0.061115723,0.99996495,0.45231003,0.30368546,-0.15755115,0.99999416,0.49663597,0.3259598,-0.101733394,0.9999845,0.48388773,0.3245457,-0.16474123,0.99999356,0.46788803,0.38212425,0.28255773,0.99990904,0.4179031,0.3705612,-0.2568248,0.9999932,0.46626595,0.47569358,0.15780343,0.9991959,0.44362932,0.47204915,-0.19047417,0.9998832,0.5098703,0.4712578,-0.20535891,0.9985221,0.51919955,0.43735993,0.08647023,0.9999417,0.5409185,0.49740523,-0.2526621,0.99836427,0.53257,0.42606428,0.08249676,0.9998766,0.53592557,0.49118426,-0.26969126,0.99850464,0.5258224,0.41740912,0.07555896,0.99989843,0.528359,0.49093488,-0.226803,0.9984988,0.5191802,0.42210227,0.09561551,0.99993026,0.47415698,0.5780525,0.15906486,0.99978346,0.42193562,0.5765146,-0.15881257,0.99983394,0.56200635,0.7163209,0.10501308,0.99983,0.38815588,0.7320907,-0.11459986,0.99993396,0.6285565,0.8527079,0.16032627,0.9991135,0.2995178,0.8634548,0.0049352995,0.9980882,0.61383945,0.8806683,0.15780343,0.99793327,0.27354956,0.8890654,0.011384301,0.99584997,0.72010267,0.8751202,0.036139637,0.9943141,0.37967992,0.8991938,-0.15666816,0.9913223
0.49448526,0.3113325,-0.16491297,0.9999889,0.49119732,0.29848847,-0.12802786,0.9999695,0.4929078,0.29851252,-0.12827963,0.99996114,0.4945605,0.2986248,-0.12821668,0.9999478,0.48122364,0.2979548,-0.17787941,0.99998295,0.47536284,0.29786336,-0.17813118,0.99998426,0.4699265,0.29798365,-0.1780053,0.99998355,0.47853506,0.30422178,0.071000695,0.999943,0.44821745,0.30383453,-0.14993232,0.9999906,0.49290308,0.32523623,-0.0859184,0.999969,0.48022616,0.32420543,-0.14942877,0.9999875,0.46429846,0.3804795,0.2913043,0.9998287,0.4146796,0.3692226,-0.25643337,0.9999881,0.4643064,0.46618554,0.19348949,0.9990527,0.4381034,0.46305144,-0.1975179,0.9998591,0.5125943,0.4582105,-0.12588777,0.99821776,0.5183856,0.43661296,0.07609915,0.9999118,0.5266725,0.4522848,-0.1656683,0.9979966,0.5316488,0.42725056,0.07062303,0.9998118,0.52280664,0.4513113,-0.18568444,0.99816847,0.5257697,0.41835463,0.06533575,0.99983907,0.5182471,0.45343035,-0.1471628,0.99818975,0.51973224,0.42280674,0.0853519,0.99988854,0.47500956,0.5779701,0.1594998,0.9996302,0.42146662,0.5760511,-0.15924801,0.99973875,0.561277,0.7164141,0.11820861,0.9996594,0.3830839,0.7295857,-0.12544715,0.99987066,0.62700945,0.8542626,0.18090071,0.9982522,0.30015552,0.8607244,-0.016333938,0.9964619,0.61452246,0.88159156,0.1800195,0.9959771,0.2731191,0.88576216,-0.010275588,0.9925103,0.7238456,0.8736794,0.06571341,0.98955137,0.37770465,0.8989643,-0.17208856,0.98469365
