x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.43023494,0.30908793,-0.40766823,0.99998164,0.43546903,0.29150718,-0.40766823,0.9999753,0.44090474,0.2893294,-0.40870556,0.9999763,0.44807163,0.28742057,-0.40844622,0.99997497,0.42201418,0.29610866,-0.36280397,0.99995995,0.4186241,0.29719234,-0.36228532,0.9999509,0.41486987,0.29855785,-0.36202598,0.9999355,0.47045532,0.2890601,-0.3067885,0.9999865,0.42642614,0.30201566,-0.09737877,0.9999528,0.45019668,0.31887618,-0.36539727,0.9999815,0.43452644,0.32318753,-0.3041952,0.9999573,0.5147142,0.36490676,-0.31379044,0.9999714,0.45808512,0.37758398,0.1622115,0.9997677,0.5136561,0.47187644,-0.30990046,0.9995005,0.4763192,0.48044273,0.124803014,0.99898773,0.42962137,0.42825878,-0.15793253,0.9997851,0.45280844,0.47328523,-0.21122505,0.996852,0.4069033,0.42045966,-0.18905225,0.99972194,0.45962512,0.50057137,-0.2665922,0.9963642,0.41287202,0.40687406,-0.18827426,0.9997584,0.45776314,0.49063408,-0.29952723,0.9966234,0.42118728,0.4093053,-0.1505416,0.99980134,0.46073717,0.48611566,-0.23832515,0.996597,0.52053183,0.58885986,-0.16389716,0.9999676,0.4580654,0.58902055,0.16428615,0.99991035,0.5756479,0.7311401,-0.10982665,0.9999789,0.38539782,0.7175923,0.28448603,0.99992156,0.6675971,0.8643047,0.08343973,0.9993563,0.35439014,0.85125566,0.5204772,0.99967504,0.6956233,0.8841787,0.09115482,0.99843913,0.37074435,0.87874514,0.5308504,0.99928194,0.6016051,0.909543,-0.13524108,0.99596137,0.27193454,0.8824924,0.37499252,0.9980276
0.42864376,0.30890852,-0.40201235,0.9999794,0.4355109,0.2916343,-0.40330917,0.9999709,0.440593,0.28960472,-0.40434662,0.99997246,0.44718468,0.28779143,-0.40460598,0.99997246,0.4216149,0.29574937,-0.3584394,0.99995494,0.41812187,0.29675633,-0.35818002,0.9999461,0.41432688,0.29791117,-0.35792068,0.9999318,0.47025856,0.28934157,-0.30786365,0.99998486,0.42612013,0.3014114,-0.09855787,0.9999497,0.44805014,0.3191657,-0.3612924,0.9999784,0.43330273,0.32295224,-0.3003421,0.99995387,0.51540357,0.36465275,-0.3184975,0.9999702,0.457614,0.37783906,0.16223143,0.99977833,0.51533407,0.47347134,-0.31408834,0.9994116,0.4769604,0.48057362,0.14576189,0.99880743,0.42627007,0.43014014,-0.15380214,0.99971086,0.46958578,0.5003881,-0.15250532,0.9961755,0.4027045,0.42136022,-0.18505536,0.9996458,0.4620613,0.5123817,-0.20165458,0.9956176,0.40881652,0.4076405,-0.18051651,0.99969935,0.4613558,0.50369,-0.23602015,0.99588215,0.4179852,0.41018078,-0.14537285,0.9997367,0.46383512,0.4983484,-0.17973842,0.99580115,0.5208236,0.5894935,-0.1652141,0.9999573,0.45736128,0.5895968,0.16534379,0.9998969,0.5766542,0.73282534,-0.1171023,0.99997497,0.38500273,0.7175417,0.2928206,0.99989927,0.67205584,0.86650753,0.070481844,0.99933076,0.35346168,0.8510334,0.53169376,0.99965537,0.6963346,0.8859465,0.077744,0.9983516,0.370737,0.87826675,0.5410308,0.99924755,0.6000543,0.9121678,-0.15030074,0.99586606,0.27278066,0.88173485,0.38748804,0.9979412
0.42936942,0.30865163,-0.40810108,0.9999777,0.43616265,0.29139903,-0.41043755,0.9999685,0.44115204,0.28940567,-0.41043755,0.99997044,0.44774374,0.28763974,-0.41095677,0.9999716,0.42231447,0.29551318,-0.3634488,0.9999521,0.41892105,0.2965038,-0.363968,0.9999417,0.41510826,0.2976549,-0.3637084,0.9999286,0.47089052,0.289182,-0.31568125,0.9999844,0.42710882,0.30108094,-0.1032584,0.9999485,0.44882452,0.31874555,-0.3676025,0.9999782,0.43408498,0.32264468,-0.30633542,0.9999528,0.5161732,0.36514175,-0.32528666,0.99996996,0.459098,0.3774923,0.15900885,0.99979335,0.5158489,0.47462827,-0.3097103,0.99945146,0.47806317,0.4799781,0.13330783,0.9988796,0.42729798,0.42962047,-0.13188,0.99972194,0.4670319,0.48722926,-0.18483967,0.99632156,0.40363818,0.42110908,-0.1610857,0.9996458,0.45997947,0.49731576,-0.2353331,0.99591404,0.4093263,0.40748015,-0.156932,0.99969935,0.45742798,0.48736802,-0.2684329,0.9962346,0.4185514,0.4100165,-0.12285867,0.99974483,0.4607061,0.48285943,-0.21105991,0.99620515,0.5208988,0.5894418,-0.165499,0.9999577,0.45779657,0.5892565,0.16588841,0.99990904,0.57574594,0.7317923,-0.09261454,0.99997246,0.38540334,0.7168802,0.2762211,0.99990904,0.67114264,0.8651071,0.1156546,0.9991928,0.35351413,0.8517366,0.5083091,0.9996302,0.6965768,0.8845473,0.12506533,0.998103,0.37038848,0.8793757,0.5181742,0.9991573,0.6007931,0.9108835,-0.09949411,0.9953181,0.2712893,0.8818338,0.36137193,0.9976859
0.42971212,0.3080645,-0.41301066,0.99997604,0.43670118,0.29052415,-0.41482893,0.9999683,0.44179085,0.28855923,-0.4156082,0.9999702,0.44845164,0.2868986,-0.41534844,0.9999697,0.42250052,0.29487142,-0.3675535,0.9999473,0.41889247,0.2958999,-0.3675535,0.999936,0.4148563,0.29706943,-0.36781326,0.99992216,0.47128507,0.28871778,-0.31560248,0.9999839,0.4263451,0.30074805,-0.106824294,0.99994266,0.4490351,0.31810233,-0.37119007,0.9999763,0.43394715,0.32220948,-0.31066713,0.9999478,0.5160664,0.3651036,-0.3223561,0.9999676,0.45856625,0.3776452,0.15676221,0.9997428,0.5168515,0.47511023,-0.30755007,0.99942076,0.4775976,0.48041332,0.1348129,0.9987207,0.42847434,0.4292094,-0.13364401,0.9997154,0.4550974,0.4766163,-0.17845176,0.9957353,0.40503332,0.42095396,-0.16416524,0.9996402,0.46150023,0.5016812,-0.22988327,0.9952448,0.41035607,0.4074092,-0.16000916,0.9996898,0.45922178,0.4921481,-0.26261243,0.9955662,0.41941443,0.40979096,-0.124747396,0.9997408,0.4627419,0.48657215,-0.20494679,0.99549675,0.52083015,0.5875253,-0.16403536,0.9999517,0.45729038,0.5891459,0.1642951,0.99988675,0.576311,0.7313547,-0.102343515,0.9999676,0.38523436,0.71708333,0.2737819,0.999892,0.6708539,0.8646052,0.102148704,0.99909246,0.3536538,0.8523445,0.50782126,0.99957114,0.69607955,0.88402885,0.111045316,0.99784267,0.37065607,0.8797157,0.5174322,0.99903023,0.600834,0.9105268,-0.11559102,0.9947391,0.27088374,0.8821474,0.3595011,0.9973374
0.4300612,0.3078611,-0.41463754,0.99998,0.4368791,0.29035062,-0.41411796,0.9999716,0.44199407,0.28843373,-0.41437775,0.9999733,0.44848046,0.2868215,-0.41437775,0.99997246,0.42276713,0.29472047,-0.3686533,0.9999542,0.41916478,0.29578438,-0.3686533,0.99994266,0.41517046,0.29695177,-0.3689131,0.999928,0.47133908,0.28863394,-0.31305656,0.99998593,0.42662022,0.30068862,-0.10554292,0.99994814,0.4493116,0.31774473,-0.3704719,0.9999802,0.43436173,0.32190397,-0.31097817,0.99995494,0.5148294,0.36467227,-0.3190319,0.99997187,0.4599521,0.37690794,0.15808706,0.9997749,0.5162809,0.47386077,-0.29772848,0.99947256,0.47731698,0.4800804,0.12626182,0.998835,0.4284071,0.42901585,-0.114116244,0.9997527,0.45649582,0.47668144,-0.19653715,0.9962346,0.4053576,0.42035997,-0.14210948,0.99968743,0.4622005,0.49573377,-0.24836686,0.9957353,0.412071,0.40696013,-0.1393816,0.9997347,0.46069458,0.485124,-0.2800622,0.9961306,0.42011005,0.40944007,-0.10534807,0.9997731,0.46243012,0.48084956,-0.22329634,0.99603915,0.5207917,0.5869721,-0.16432221,0.99995565,0.45805228,0.5868707,0.16419232,0.9999008,0.57602173,0.7305864,-0.10723161,0.99996877,0.38543877,0.7176312,0.27434665,0.9998952,0.67078567,0.8641293,0.09326747,0.9991474,0.35366523,0.8521499,0.50556684,0.99958104,0.6960991,0.8838926,0.1017109,0.997981,0.37066102,0.8796377,0.51621854,0.999071,0.6008838,0.9107954,-0.12359888,0.9951137,0.27114177,0.8817753,0.3585212,0.9974491
0.42991784,0.30747628,-0.4086956,0.99997294,0.4368568,0.28980634,-0.40947455,0.9999627,0.44206658,0.28788915,-0.4099939,0.9999652,0.4486047,0.28628275,-0.40947455,0.9999658,0.42248157,0.29446223,-0.36377543,0.99994123,0.41875893,0.29557136,-0.3640351,0.9999263,0.41472352,0.2968275,-0.36377543,0.99990904,0.4712662,0.28799853,-0.31106564,0.99998164,0.425799,0.30072266,-0.10399148,0.99993396,0.44934765,0.3171526,-0.36767024,0.9999733,0.43398517,0.32161748,-0.30639187,0.99994075,0.51371247,0.3644992,-0.31963423,0.9999676,0.45904016,0.376245,0.16137505,0.99973255,0.51396346,0.47321758,-0.29366884,0.9993687,0.47649035,0.47981375,0.14358874,0.99854493,0.4269528,0.42865288,-0.1093793,0.9996567,0.46821558,0.49422595,-0.16150486,0.9949397,0.40419558,0.4198337,-0.13787635,0.9995728,0.46090534,0.5057926,-0.21148829,0.9942697,0.40934542,0.4071181,-0.13709739,0.99962735,0.45915714,0.4958289,-0.24589247,0.9947187,0.41852373,0.4096079,-0.10113528,0.99968743,0.4621713,0.49047863,-0.18876855,0.9946568,0.5206059,0.5873631,-0.16423124,0.99995124,0.45719993,0.5872693,0.16423124,0.99988675,0.5773524,0.73207337,-0.1045757,0.9999683,0.3855834,0.7186482,0.27549303,0.99988854,0.67119,0.8649711,0.09827909,0.9991066,0.35340896,0.8519526,0.51437485,0.99957114,0.6961705,0.88463026,0.10749681,0.99787605,0.370529,0.8792135,0.5252803,0.999049,0.60093737,0.91092485,-0.11885668,0.994615,0.27154654,0.8819132,0.36767024,0.99732697
0.4283027,0.30744705,-0.39401188,0.99997354,0.43558663,0.2897102,-0.3950508,0.99996233,0.4408867,0.28780663,-0.39557025,0.9999641,0.44681093,0.28626835,-0.39531052,0.9999629,0.42149824,0.29435888,-0.35037708,0.9999422,0.41764277,0.29548642,-0.3506368,0.99992967,0.41382194,0.29672602,-0.3498576,0.9999151,0.46997362,0.28811163,-0.3025866,0.9999794,0.42549047,0.30034938,-0.09525633,0.9999417,0.446998,0.31724876,-0.3558314,0.9999702,0.43231025,0.3216076,-0.2937557,0.9999422,0.5122751,0.36355543,-0.31972882,0.9999603,0.45832613,0.37553635,0.16635768,0.9997818,0.50852215,0.46726653,-0.3036255,0.9992848,0.47701135,0.47947082,0.16726674,0.9987207,0.42584333,0.42754543,-0.12570979,0.99961996,0.4658359,0.4971409,-0.102074265,0.99566853,0.40371716,0.41878462,-0.15531912,0.99953806,0.4617625,0.5215006,-0.14402083,0.9951137,0.40888858,0.40648204,-0.15181275,0.9995939,0.46081433,0.51258624,-0.18103248,0.9953725,0.4178915,0.40898162,-0.11798278,0.9996594,0.4638099,0.5061723,-0.12921615,0.9953544,0.5208746,0.58732533,-0.16414997,0.99994564,0.45747697,0.5870497,0.1647993,0.9998977,0.57749856,0.7332169,-0.107853286,0.9999676,0.38529447,0.7192584,0.2716786,0.99989605,0.6708052,0.8656874,0.088568255,0.9992237,0.35352945,0.8520928,0.50205994,0.9996499,0.69585043,0.88517535,0.096944585,0.9981828,0.37072346,0.87964636,0.5124492,0.99921143,0.6012598,0.9107619,-0.12798244,0.9954615,0.2714691,0.88185906,0.3573898,0.9977482
0.42617086,0.30635947,-0.4105458,0.9999789,0.43415588,0.28799778,-0.41158515,0.99996805,0.43984744,0.28626698,-0.41158515,0.999969,0.4454521,0.2849816,-0.41210485,0.99996877,0.4192908,0.2930897,-0.3653338,0.9999517,0.4148555,0.29442075,-0.3648141,0.99994075,0.41082326,0.29575324,-0.3648141,0.9999269,0.4684246,0.28749123,-0.30998805,0.9999827,0.42253366,0.29979673,-0.10289629,0.9999478,0.44437703,0.31652835,-0.36923137,0.99997747,0.4287624,0.3213757,-0.30842903,0.99995244,0.51085603,0.36445138,-0.31856275,0.99996436,0.45157406,0.3777728,0.16304904,0.99980134,0.50638944,0.47143257,-0.2995945,0.99937856,0.47335678,0.48028314,0.14499022,0.99889696,0.42492288,0.4284464,-0.12270902,0.99968255,0.4638667,0.49657914,-0.16330889,0.9962638,0.40345302,0.41872883,-0.15421452,0.99961406,0.45733035,0.507933,-0.21319799,0.99566853,0.40890434,0.40705678,-0.15382476,0.9996699,0.45688903,0.49858335,-0.247107,0.9959927,0.41781238,0.4096321,-0.11653785,0.9997198,0.45937994,0.49302283,-0.19033214,0.9960083,0.52075845,0.589946,-0.16551751,0.9999573,0.4570004,0.59005094,0.16577736,0.99991906,0.57052404,0.73471445,-0.10185693,0.99996924,0.38363692,0.71852285,0.27620897,0.99990976,0.6659486,0.86421674,0.104325406,0.9991736,0.353662,0.8520785,0.5137019,0.9996331,0.6953696,0.8834618,0.11361465,0.99805814,0.37052703,0.8794245,0.52357584,0.99918,0.60039735,0.9102198,-0.10965211,0.9953181,0.2707938,0.8818292,0.3679322,0.9976859
0.4252531,0.30777442,-0.43657768,0.99997973,0.4330221,0.28975576,-0.4344975,0.9999722,0.43873364,0.28785402,-0.4344975,0.99997294,0.44433528,0.28647864,-0.43501756,0.99997246,0.4182964,0.29479927,-0.39003366,0.999956,0.4138288,0.29616222,-0.38977364,0.9999435,0.409908,0.2975485,-0.38977364,0.9999324,0.46735805,0.2892194,-0.32892838,0.9999852,0.42082036,0.30175212,-0.12026039,0.9999497,0.4433753,0.31848145,-0.39211383,0.9999789,0.42748722,0.32296717,-0.33100855,0.99995315,0.50907016,0.36572063,-0.33672905,0.99996805,0.45011485,0.37824753,0.15809365,0.99979657,0.50589037,0.47242638,-0.30760655,0.99944717,0.4738139,0.48111293,0.15588345,0.9989309,0.42221087,0.43017995,-0.11649004,0.9997508,0.46098354,0.4941428,-0.13768189,0.9965436,0.40043363,0.42026666,-0.14509252,0.9996947,0.45966032,0.50862867,-0.18253575,0.9961306,0.4055766,0.4081521,-0.14561257,0.9997347,0.4586782,0.49970672,-0.21737877,0.99644804,0.41444784,0.410736,-0.109209426,0.99977654,0.4613984,0.4934948,-0.16420417,0.99637836,0.5211729,0.5909329,-0.17018469,0.9999633,0.45697218,0.59097624,0.1703147,0.9999274,0.5651754,0.73692423,-0.10985948,0.99997675,0.38273108,0.7183906,0.28576466,0.99992394,0.6663771,0.8644014,0.09549324,0.99942744,0.3542931,0.8522618,0.54084665,0.9997428,0.69604594,0.88301414,0.10452902,0.9986853,0.37173343,0.8805201,0.5538478,0.9994579,0.600872,0.9104466,-0.124485746,0.99671423,0.27253833,0.8827765,0.39731428,0.9984692
0.42313302,0.31124377,-0.43078712,0.9999887,0.4302653,0.2947121,-0.42688507,0.99998415,0.43623543,0.292807,-0.42740533,0.9999833,0.44166327,0.29117334,-0.42792562,0.9999831,0.41518852,0.2989865,-0.3824016,0.99997556,0.41059685,0.300295,-0.3824016,0.9999683,0.40658998,0.3018808,-0.38214144,0.99995995,0.46450838,0.29411498,-0.3103436,0.99999034,0.41465807,0.30708498,-0.107176505,0.99996996,0.44093516,0.32223728,-0.38214144,0.99998605,0.42410988,0.32660156,-0.32178962,0.99996805,0.5051741,0.3697749,-0.32387072,0.9999722,0.4433173,0.3845105,0.17468208,0.9998247,0.50386935,0.47293088,-0.3524858,0.9994684,0.463421,0.48347476,0.1510096,0.9991374,0.41670683,0.43340397,-0.22866055,0.99978346,0.45613065,0.49337605,-0.15621234,0.9970421,0.39420974,0.42481014,-0.26338884,0.9997428,0.45673072,0.5124328,-0.20290698,0.9965436,0.39883214,0.41327074,-0.2585763,0.99978346,0.45571265,0.50393605,-0.23308288,0.996852,0.4064416,0.4160676,-0.2205963,0.9998118,0.45922273,0.4991867,-0.18157572,0.9968273,0.5200195,0.5943525,-0.17611285,0.99997246,0.45904648,0.59477437,0.17611285,0.9999417,0.5513372,0.74304926,-0.13130422,0.99997973,0.38070765,0.716056,0.28328934,0.9999324,0.6666125,0.8642892,0.057815477,0.9994363,0.35518497,0.85234267,0.53536224,0.9997695,0.6978776,0.88135624,0.06613987,0.9987056,0.37337384,0.8810551,0.5483691,0.9995103,0.60005224,0.9121287,-0.15777317,0.9967524,0.2716304,0.88276964,0.39748955,0.9985896
0.41872934,0.31308523,-0.43962553,0.99999285,0.42637187,0.29733732,-0.43544358,0.9999877,0.4317105,0.29591647,-0.43492085,0.9999871,0.4389124,0.29466906,-0.43544358,0.9999864,0.41179287,0.3007459,-0.39048782,0.99998355,0.40758607,0.30187684,-0.39022645,0.99997854,0.40316108,0.30320564,-0.39074922,0.9999739,0.4611649,0.29787332,-0.3068492,0.999992,0.41286114,0.30826834,-0.10428691,0.9999802,0.43608534,0.32499146,-0.38970372,0.9999888,0.41948396,0.32803115,-0.32958844,0.9999763,0.50282645,0.37464017,-0.31364486,0.9999567,0.4364542,0.38889953,0.17616385,0.9998273,0.4999949,0.47839642,-0.31678128,0.9992679,0.45971903,0.48527864,0.06593076,0.9990996,0.41529703,0.4357282,-0.13434455,0.99983394,0.41767222,0.45068073,-0.34291837,0.9990073,0.39345086,0.42581126,-0.15290186,0.9997998,0.4093604,0.43344048,-0.40146542,0.9988575,0.39801592,0.41512024,-0.15002678,0.99983656,0.41267946,0.42829478,-0.41427258,0.9990073,0.40663606,0.41846496,-0.123563,0.9998634,0.4162432,0.43274546,-0.3630439,0.99903786,0.5226398,0.5970912,-0.17838551,0.9999678,0.46081012,0.5968212,0.17864688,0.999959,0.54482484,0.7457256,-0.14832787,0.9999733,0.37787914,0.7142651,0.2371939,0.99994814,0.6665245,0.8629733,0.032753017,0.99928194,0.35305098,0.85404676,0.45975107,0.99978,0.6955381,0.87885803,0.040316433,0.99847525,0.37367755,0.8836089,0.4683763,0.9995216,0.6000577,0.9131909,-0.1802151,0.9966102,0.26781154,0.8859826,0.31625855,0.9985506
0.40770763,0.32849,-0.49310678,0.999995,0.4150193,0.31242904,-0.49048942,0.99999106,0.42065838,0.3102478,-0.4910129,0.9999902,0.42666918,0.3082806,-0.49205983,0.9999883,0.40046513,0.31692398,-0.44049826,0.9999882,0.39645576,0.31797263,-0.44049826,0.999985,0.39236316,0.31910884,-0.4410217,0.99998176,0.4491669,0.31176928,-0.3740178,0.9999931,0.40382963,0.3236713,-0.14997356,0.9999875,0.4266357,0.3396148,-0.44520944,0.9999918,0.41054136,0.34336987,-0.37899074,0.999984,0.49469677,0.38981885,-0.38815144,0.9999727,0.43450826,0.40342477,0.171174,0.99994266,0.49432665,0.5004827,-0.35098523,0.99966466,0.45786196,0.5015681,0.15913424,0.999764,0.40575385,0.45362613,-0.109797396,0.9999385,0.43628165,0.5078443,-0.1877941,0.99932814,0.38281497,0.44401416,-0.13191392,0.99992335,0.43524927,0.5265769,-0.23477536,0.9990188,0.38694543,0.43131655,-0.13027808,0.99993896,0.43662867,0.5157562,-0.26513648,0.99918324,0.39642644,0.43510267,-0.099458896,0.9999521,0.44209945,0.5124173,-0.21265884,0.9992446,0.53074414,0.6147999,-0.20310555,0.99998546,0.4698602,0.61251396,0.20349815,0.9999889,0.526003,0.7670543,-0.22168866,0.9999759,0.36980334,0.7081783,0.20323642,0.99996674,0.6654701,0.8622207,-0.0037460672,0.99965537,0.35031173,0.850984,0.48603997,0.99988043,0.6990206,0.8764837,0.009561468,0.99937123,0.37248924,0.8798155,0.50017357,0.9997713,0.60006106,0.91721934,-0.1830829,0.99827254,0.26343203,0.8839766,0.3653806,0.9992237
0.40769732,0.33331496,-0.48802218,0.9999901,0.4131054,0.31722546,-0.479433,0.99998295,0.4197397,0.31534702,-0.479433,0.9999815,0.4268067,0.31377757,-0.479433,0.9999782,0.39968407,0.3213751,-0.43414453,0.99997604,0.39576855,0.32244244,-0.43388426,0.9999707,0.3919537,0.32372233,-0.43414453,0.99996495,0.44842306,0.31730095,-0.3425265,0.9999865,0.40075815,0.3290449,-0.14133123,0.9999727,0.42658842,0.34476727,-0.43414453,0.99998224,0.40963933,0.34873,-0.37584215,0.99996626,0.49023288,0.39454156,-0.35137597,0.9999517,0.42912427,0.41046274,0.15942058,0.9998591,0.48420942,0.5060412,-0.2857858,0.9995627,0.45735756,0.5109883,0.037089687,0.9995435,0.40236416,0.45751408,-0.020008909,0.99991035,0.41313997,0.47941944,-0.41644558,0.99929035,0.3814349,0.4464305,-0.031721443,0.9998894,0.41440687,0.4770462,-0.4856797,0.9990527,0.3891345,0.43444586,-0.037154756,0.9999069,0.41125557,0.4613248,-0.4986936,0.99916387,0.39580607,0.43929136,-0.0108828945,0.9999274,0.41305238,0.46450406,-0.44013095,0.9992237,0.5297853,0.6182337,-0.1936472,0.99999046,0.47151873,0.614502,0.19390748,0.99998724,0.51140606,0.767572,-0.22722313,0.9999851,0.3685072,0.71228814,0.23997678,0.999969,0.6578444,0.861832,-0.024612585,0.9996125,0.3544026,0.8488917,0.53773534,0.9998233,0.6964682,0.8766046,-0.013461279,0.9991991,0.37244743,0.87643695,0.55335206,0.9996699,0.5983593,0.918658,-0.20275694,0.99749833,0.26341504,0.88514465,0.42789784,0.9989718
0.4029847,0.34692895,-0.4823984,0.9999938,0.40731815,0.33100986,-0.47695196,0.9999881,0.41366866,0.32931507,-0.47773,0.9999871,0.42045903,0.3277262,-0.47747073,0.9999845,0.39479652,0.3349283,-0.43000892,0.99998474,0.39105248,0.33634755,-0.43052763,0.9999808,0.387565,0.3379257,-0.43052763,0.99997735,0.44301796,0.33079657,-0.3488311,0.99999,0.3967138,0.3432319,-0.14510855,0.999984,0.42227975,0.3579146,-0.4323431,0.9999887,0.4055367,0.36193642,-0.37269166,0.9999802,0.4896461,0.40892246,-0.36024266,0.99996233,0.42239952,0.42413208,0.15120336,0.9999478,0.49140412,0.5186737,-0.28503004,0.9996345,0.44403058,0.52375954,0.033456665,0.9997584,0.3995299,0.47099,0.004238817,0.99994564,0.39705616,0.4865065,-0.41678187,0.999566,0.37880343,0.46036017,-0.0041010347,0.9999355,0.40445483,0.4969473,-0.48343584,0.99939525,0.38603634,0.4482156,-0.0056976825,0.9999453,0.40125215,0.48091343,-0.49614418,0.9994746,0.39250714,0.4526943,0.015666602,0.9999573,0.40259022,0.48250696,-0.4385676,0.9995363,0.5300718,0.6285231,-0.1938671,0.9999919,0.47190872,0.6249815,0.19373742,0.99999523,0.50777566,0.7806578,-0.15237047,0.9999808,0.35422248,0.71104723,0.13460472,0.99998724,0.65980035,0.8578832,0.13603117,0.99966466,0.3508606,0.8528456,0.40848255,0.99990976,0.69788575,0.86428636,0.15807626,0.9994493,0.37172452,0.8792526,0.42378443,0.9998287,0.6036149,0.91778255,1.377818E-4,0.9984573,0.2617221,0.88407904,0.29462612,0.99933076
0.40027642,0.35455152,-0.45923507,0.9999912,0.4053306,0.33798695,-0.4531592,0.99998045,0.41198367,0.3363679,-0.45341238,0.99997854,0.41893142,0.33500254,-0.4531592,0.99997497,0.39234272,0.34124053,-0.40607116,0.9999764,0.38848567,0.34236312,-0.40632433,0.999972,0.3850427,0.34355584,-0.40657747,0.99996626,0.43981966,0.33731887,-0.3298695,0.9999832,0.39414555,0.34849173,-0.12284664,0.99997747,0.41876748,0.36565945,-0.41189387,0.99998415,0.4027219,0.36881828,-0.35062876,0.99997497,0.4855222,0.4157245,-0.34910977,0.9999448,0.42395037,0.43217328,0.1731625,0.99994123,0.4894431,0.5267775,-0.2837941,0.9995728,0.43160406,0.53010774,0.002167696,0.99972624,0.4011386,0.47745818,0.0017167518,0.9999379,0.38535422,0.48558635,-0.51467746,0.9997584,0.38167518,0.4666149,3.1645195E-5,0.9999269,0.3741513,0.47084647,-0.5863222,0.9996947,0.38808137,0.4548978,-0.0031645196,0.9999417,0.38227034,0.46103418,-0.5893601,0.99972624,0.3963465,0.45815632,0.0145014115,0.99995124,0.38671464,0.46607798,-0.5346772,0.9997658,0.5320876,0.6341599,-0.19518757,0.99999344,0.47664335,0.63041955,0.19544074,0.9999968,0.5059874,0.7868688,-0.15506145,0.99997306,0.34779143,0.7107626,0.12082136,0.99998605,0.6600381,0.85749,0.097783655,0.9994947,0.34939837,0.85489464,0.371388,0.9998785,0.69791377,0.863394,0.11765684,0.99921143,0.37208343,0.88099295,0.3865777,0.99976224,0.60514873,0.91612107,-0.030917356,0.9980957,0.26433185,0.8867206,0.2693639,0.99916065
0.39950323,0.36837924,-0.44636658,0.999995,0.40507498,0.35230008,-0.4382784,0.99998736,0.41127923,0.35047102,-0.4382784,0.9999858,0.4184078,0.34871948,-0.43853116,0.99998105,0.3914887,0.35640517,-0.39303514,0.99998677,0.38760734,0.35751963,-0.3937934,0.99998474,0.38330936,0.35891652,-0.3937934,0.99998164,0.44066355,0.35169646,-0.31114227,0.9999869,0.3922891,0.36439297,-0.11437196,0.9999889,0.4174509,0.37974927,-0.3955627,0.9999882,0.4003963,0.3834581,-0.33818713,0.9999846,0.4853083,0.42991927,-0.33161548,0.99993134,0.41820952,0.4455962,0.16934632,0.9999745,0.49036482,0.53942597,-0.26387697,0.9994642,0.42243183,0.54606223,-3.7814621E-4,0.99984276,0.39880943,0.49441612,0.031626057,0.9999318,0.3800009,0.4993138,-0.49439016,0.99983776,0.37856913,0.4844936,0.033174187,0.9999292,0.3705693,0.484074,-0.56061214,0.99978,0.38685718,0.47207403,0.031989396,0.99994266,0.3760252,0.47503784,-0.56212866,0.99980897,0.3931991,0.47576678,0.045338053,0.9999517,0.38485152,0.48162526,-0.51157755,0.99984276,0.5321727,0.64898974,-0.19045141,0.99999416,0.47518218,0.6425713,0.19057779,0.99999857,0.4848993,0.79673123,-0.1232816,0.99997115,0.34165514,0.71307874,0.093835555,0.9999926,0.6521261,0.85250646,0.17528608,0.99962735,0.3527842,0.8547631,0.3371761,0.999936,0.6914516,0.85345465,0.20106718,0.99948263,0.37726906,0.87961847,0.35158318,0.9998697,0.6076101,0.91331047,0.087263905,0.9986436,0.26616997,0.8855887,0.24909075,0.9994253
