x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.56096894,0.33355203,-0.33400965,0.9999956,0.5614861,0.32114065,-0.2857191,0.9999889,0.5639318,0.32173154,-0.2854676,0.9999845,0.5666491,0.3223817,-0.2857191,0.9999808,0.54908186,0.319045,-0.33250058,0.99999344,0.54350436,0.31819794,-0.33275208,0.9999931,0.536654,0.31743634,-0.33275208,0.9999927,0.55568844,0.32791525,-0.024176715,0.9999747,0.5171315,0.32140452,-0.23403314,0.9999938,0.559518,0.34773985,-0.2326498,0.99998116,0.5441263,0.34519652,-0.2932645,0.9999926,0.5355134,0.415448,0.23051193,0.99991655,0.45836577,0.3866536,-0.29603115,0.9999918,0.52049875,0.5043476,0.19140162,0.9995308,0.4508297,0.4851527,-0.41876963,0.9999292,0.55596167,0.501126,-0.13443385,0.99937856,0.54735684,0.47236794,-0.47410256,0.9999505,0.5733407,0.4966509,-0.17920323,0.9992446,0.57704973,0.47043666,-0.5327052,0.9999083,0.581586,0.48079136,-0.21164843,0.9993094,0.57451767,0.45410487,-0.52717185,0.99991846,0.5688565,0.48378232,-0.16134578,0.99932814,0.5651884,0.45584977,-0.46982685,0.99994564,0.5269294,0.60594505,0.15744732,0.9997918,0.4568519,0.6052292,-0.1571958,0.9998074,0.5944425,0.73340696,0.23088922,0.9997981,0.4238887,0.7435332,-0.14047018,0.99992275,0.64358306,0.8688945,0.4366271,0.9989556,0.35469717,0.8772042,0.013070831,0.9983707,0.63134295,0.8948751,0.44869974,0.99766773,0.33239242,0.8990403,0.020734128,0.9961903,0.7303947,0.8950148,0.3211825,0.99394965,0.41532844,0.92532545,-0.18347895,0.99190676
0.5579945,0.33503017,-0.31258646,0.99998164,0.5593652,0.3223594,-0.26610053,0.99996233,0.5619808,0.3229507,-0.2663518,0.9999485,0.56438273,0.32364345,-0.26685435,0.9999398,0.546996,0.31990215,-0.31082752,0.9999778,0.5411708,0.31905514,-0.31057623,0.99997675,0.5342216,0.31805012,-0.31133008,0.99997735,0.55257106,0.32877347,-0.022724709,0.9999138,0.51282084,0.32186043,-0.22639902,0.9999795,0.55619735,0.34908554,-0.21747877,0.9999263,0.54071105,0.3460493,-0.27615154,0.9999697,0.5331323,0.41611558,0.21421218,0.99974877,0.4522721,0.3860688,-0.2927357,0.99997723,0.50657874,0.50786126,0.23067072,0.99935883,0.44024655,0.48600486,-0.4374703,0.99987066,0.54047984,0.55721104,-0.014118529,0.99793327,0.54153854,0.47449636,-0.5442623,0.9999274,0.5548227,0.57369137,-0.049438413,0.9973477,0.570347,0.47254232,-0.61210656,0.999884,0.5571098,0.56758857,-0.093725674,0.99729556,0.5689858,0.4568257,-0.6045683,0.99989605,0.54989195,0.5603757,-0.042968072,0.99740905,0.55968976,0.45743668,-0.54124695,0.99992156,0.52338964,0.6044067,0.14938316,0.9996125,0.4515429,0.60239893,-0.14938316,0.99970406,0.5941407,0.73500824,0.20767903,0.9996288,0.41898495,0.74089235,-0.14913188,0.99987066,0.6451952,0.8695995,0.42163995,0.9985562,0.35380924,0.8772589,0.017337995,0.99827933,0.6322609,0.89610094,0.43370116,0.99701905,0.33186758,0.8989343,0.025520148,0.9961755,0.7292666,0.89640176,0.2907255,0.99248135,0.4081957,0.9252045,-0.19008975,0.99158704
0.5546416,0.33515835,-0.30421603,0.9999658,0.556026,0.32285306,-0.25989315,0.99993134,0.5582892,0.32347217,-0.26014498,0.9999069,0.56070524,0.32409093,-0.26039684,0.9998859,0.5441248,0.32057405,-0.30522335,0.9999609,0.5382407,0.31961304,-0.3054752,0.99995935,0.5316518,0.3187134,-0.30572703,0.9999621,0.5483114,0.32878414,-0.025041789,0.9998416,0.50910604,0.3219196,-0.23005077,0.99996734,0.55282813,0.34916627,-0.21091136,0.9998535,0.5377473,0.3463762,-0.27072203,0.99994123,0.52955467,0.41467208,0.2134297,0.9995197,0.44693714,0.3839506,-0.29414263,0.99996376,0.5006252,0.50672466,0.26417434,0.9990996,0.43333083,0.48542544,-0.415275,0.9998273,0.5330097,0.5632925,0.06862489,0.9965301,0.536952,0.47502375,-0.4940992,0.99991655,0.5454898,0.58110464,0.04268594,0.9956006,0.56592953,0.471849,-0.55504316,0.99986863,0.5242593,0.5780351,-0.0024868653,0.9952632,0.56468076,0.45662567,-0.54496974,0.99988043,0.52356464,0.5763948,0.04038795,0.9956006,0.55509204,0.4578183,-0.4872997,0.99990976,0.520422,0.600902,0.14820458,0.99941623,0.44913667,0.5996475,-0.14820458,0.99956435,0.5894226,0.73336816,0.16595891,0.99948466,0.41601157,0.7410066,-0.14316788,0.99979335,0.64537406,0.8693346,0.3560939,0.9983059,0.35481283,0.8776376,0.042874817,0.9979412,0.6319632,0.8964285,0.36591548,0.99648935,0.333671,0.8986239,0.053388905,0.99553156,0.7332475,0.8974566,0.21619987,0.9905509,0.41381884,0.92708206,-0.16029263,0.99014014
0.5527647,0.3346018,-0.28936914,0.99996376,0.5541647,0.3223174,-0.24596375,0.9999286,0.5569362,0.32300365,-0.24571215,0.99990606,0.5599881,0.32376,-0.24583796,0.999884,0.5424609,0.31970754,-0.29138213,0.9999584,0.5363447,0.3185248,-0.2918854,0.99995804,0.5300099,0.31754214,-0.29213703,0.9999615,0.5466009,0.32832018,-0.01698471,0.99983394,0.5096694,0.32046348,-0.22444981,0.99996674,0.5505978,0.3485811,-0.19802915,0.99985456,0.5358883,0.3455515,-0.2589225,0.9999403,0.52704513,0.4152544,0.21778174,0.9994429,0.4443525,0.38511384,-0.2898724,0.9999665,0.49822748,0.50753516,0.2682326,0.9990746,0.4318002,0.4868768,-0.4171948,0.9998287,0.5151385,0.5738985,0.079702325,0.99629277,0.53328305,0.47527885,-0.5100446,0.9999318,0.5244877,0.59963775,0.056112453,0.9950177,0.56200635,0.4723338,-0.5747123,0.99989104,0.52472425,0.5995561,0.010489631,0.9947391,0.5609415,0.45690405,-0.5596148,0.9999031,0.5163169,0.5890758,0.05202354,0.9951325,0.55137813,0.45784876,-0.50174093,0.99992573,0.5206591,0.60091245,0.14833315,0.9993905,0.44921336,0.5985453,-0.14845896,0.9995859,0.58880055,0.73281556,0.16921805,0.9994684,0.41478792,0.7428057,-0.15323983,0.99982053,0.6435553,0.86851114,0.37089574,0.9981969,0.35447544,0.87905025,0.025602879,0.997917,0.6315507,0.8947036,0.38146403,0.99633574,0.33291182,0.9002294,0.035101734,0.99540824,0.73173225,0.896308,0.23577295,0.9899087,0.40918797,0.92687505,-0.1796605,0.98934746
0.5494565,0.33519688,-0.2930126,0.9999777,0.551258,0.32360205,-0.25007108,0.99995494,0.5541902,0.32442462,-0.24981849,0.9999385,0.55756927,0.32518297,-0.24981849,0.99992514,0.53907686,0.32052237,-0.29427558,0.99997294,0.5332196,0.31957737,-0.29478076,0.99997246,0.52665806,0.3185411,-0.29503337,0.99997437,0.5467265,0.32917172,-0.018486947,0.9998894,0.50674015,0.3213587,-0.22519027,0.99997604,0.54753083,0.35007548,-0.20195135,0.99989843,0.5320701,0.34648618,-0.26169056,0.9999573,0.52327067,0.41396186,0.21634938,0.99959236,0.44422945,0.3846707,-0.29048663,0.99997115,0.4963041,0.5065449,0.27103665,0.99932814,0.42929512,0.48555994,-0.44709677,0.9998523,0.5149927,0.5832666,0.09282942,0.99731654,0.53290015,0.47311047,-0.5784473,0.9999465,0.5168967,0.60871834,0.07079033,0.99620515,0.55993503,0.47161672,-0.64866924,0.99991655,0.52546406,0.60078937,0.02546494,0.9959771,0.55908,0.45663416,-0.62997705,0.99992514,0.51701206,0.59782106,0.06580154,0.99629277,0.5501895,0.45720214,-0.57137454,0.9999443,0.51821417,0.60176516,0.15004265,0.99958426,0.44952372,0.6015311,-0.14991635,0.9996971,0.5877246,0.7320804,0.18502735,0.9996288,0.4154117,0.7422201,-0.15433681,0.9998746,0.6427909,0.86723703,0.39102027,0.9987696,0.3539775,0.87938493,0.02017619,0.99861145,0.6309114,0.8932943,0.40263972,0.99746895,0.33173272,0.9007385,0.02941177,0.99687636,0.73161376,0.89480996,0.2591646,0.99306935,0.40915614,0.92638755,-0.18477476,0.99256825
0.5490912,0.3451175,-0.29430816,0.9999831,0.5541377,0.33194667,-0.2502379,0.9999658,0.55733716,0.33273554,-0.2502379,0.9999546,0.5604774,0.33362597,-0.2502379,0.9999453,0.5411559,0.32905716,-0.2963344,0.999979,0.53464836,0.32758516,-0.29658765,0.9999778,0.52778906,0.32603306,-0.29684094,0.9999789,0.5496992,0.33549833,-0.011856541,0.99991715,0.50866854,0.32528478,-0.22199751,0.9999802,0.5453388,0.35763663,-0.20046896,0.99991035,0.52900624,0.35433313,-0.26138213,0.99996376,0.5227975,0.41692874,0.22275734,0.999617,0.44169945,0.38616532,-0.27227303,0.9999676,0.49226052,0.5068843,0.2872164,0.99935883,0.42863742,0.489064,-0.43386394,0.99980897,0.51313126,0.5812615,0.10574325,0.9976126,0.53050554,0.4748394,-0.5886163,0.999949,0.5243835,0.60697925,0.084657915,0.99635005,0.5571161,0.47241002,-0.6575077,0.99992156,0.52564585,0.60653573,0.03792827,0.99621993,0.5565307,0.45908162,-0.6407914,0.9999286,0.5163822,0.5952014,0.078452624,0.996597,0.54643655,0.4599738,-0.58152455,0.9999478,0.5189919,0.60113925,0.14677416,0.99956435,0.44953966,0.60064685,-0.1469008,0.9996444,0.58856094,0.7319273,0.16159087,0.99962294,0.4169289,0.7414933,-0.1563987,0.99984396,0.6427219,0.86681294,0.3659856,0.99880743,0.35637045,0.8790457,0.026499134,0.99850464,0.6308489,0.8934204,0.37814292,0.99759394,0.33246017,0.90081346,0.037231755,0.9968149,0.72946066,0.89431244,0.23263516,0.99343574,0.4142565,0.9272314,-0.17514122,0.99248135
0.54990244,0.3561803,-0.25191328,0.9999788,0.55730283,0.34358606,-0.20919262,0.99995697,0.56018335,0.3441984,-0.20944466,0.9999448,0.5627383,0.34481728,-0.20944466,0.9999318,0.5449369,0.33952245,-0.25644997,0.9999727,0.53897804,0.33661464,-0.25619793,0.99997294,0.5317738,0.33367476,-0.25619793,0.99997246,0.55308783,0.34438542,0.019217996,0.99990535,0.513123,0.3304123,-0.19621259,0.9999747,0.5446445,0.36766914,-0.16180922,0.9999069,0.5292288,0.36201102,-0.22431499,0.99996233,0.52295184,0.41531503,0.23968938,0.99968255,0.44580957,0.38859034,-0.24851073,0.999969,0.50237834,0.50442237,0.30068287,0.99942076,0.42828673,0.4925709,-0.3939374,0.99978346,0.5118053,0.5813742,0.114929914,0.9978677,0.52984005,0.47529447,-0.5154203,0.99995637,0.52419764,0.60491836,0.093632594,0.997065,0.5567867,0.47247055,-0.5786822,0.9999318,0.52494407,0.5962543,0.051416017,0.9969126,0.5550511,0.45858523,-0.56103945,0.99994123,0.51602745,0.5938627,0.08953696,0.99711037,0.54513174,0.4591962,-0.5073551,0.999956,0.52165407,0.60068804,0.14731696,0.9994622,0.45277178,0.60073024,-0.14744298,0.9995103,0.5915055,0.7337418,0.12053779,0.9996594,0.41992638,0.7429011,-0.16180922,0.99983394,0.6429944,0.8713793,0.30572364,0.99898773,0.35485736,0.8787962,0.022116447,0.9984084,0.63073254,0.8994941,0.3150491,0.99797314,0.3326474,0.90058905,0.033143166,0.9968149,0.7312221,0.8977175,0.16495971,0.994089,0.41459408,0.9275335,-0.17567138,0.99253935
0.5507009,0.36310363,-0.24365133,0.9999629,0.5599444,0.35240364,-0.20318983,0.9999292,0.5628202,0.3530876,-0.20318983,0.9999125,0.56603,0.35359567,-0.20318983,0.99989283,0.5475645,0.3469707,-0.25058398,0.9999553,0.54238266,0.3439186,-0.25083607,0.999956,0.5363377,0.3405019,-0.25071004,0.9999573,0.557101,0.3511203,0.018623633,0.9998511,0.5175943,0.3342939,-0.19953443,0.9999635,0.5454173,0.37422144,-0.15554358,0.9998634,0.5306418,0.36817572,-0.21844168,0.99994814,0.5258051,0.41237342,0.23671868,0.9995859,0.449287,0.3907945,-0.24692859,0.9999658,0.5037432,0.50283325,0.29016316,0.9991959,0.430901,0.49527377,-0.36478373,0.9997284,0.5147917,0.5809206,0.087603554,0.9972638,0.5308421,0.4772128,-0.45352173,0.99994695,0.5252582,0.59542567,0.063213214,0.99648935,0.55779546,0.47398707,-0.5092351,0.99991775,0.52647877,0.59416986,0.023019567,0.99629277,0.55525583,0.4594978,-0.49486557,0.9999286,0.5178169,0.5838305,0.062519945,0.9965166,0.5453507,0.46045274,-0.44469833,0.9999461,0.5240353,0.6020495,0.14735045,0.99914074,0.45458943,0.6025063,-0.1474765,0.9992706,0.59237957,0.7355144,0.13058601,0.99957937,0.42187378,0.7458861,-0.15781245,0.99982184,0.643135,0.8720391,0.31991053,0.998784,0.35558212,0.878649,0.024169758,0.99813974,0.6306731,0.90011823,0.3294902,0.997537,0.33283955,0.90046763,0.035671663,0.9962782,0.7323617,0.8983026,0.18352629,0.9928509,0.41146234,0.9281523,-0.16903074,0.99094474
0.55970395,0.37074912,-0.19673447,0.99994814,0.5693762,0.3579714,-0.15939893,0.9999001,0.57260424,0.35804284,-0.15952463,0.9998776,0.5751851,0.35806316,-0.15990177,0.99985576,0.5578359,0.3545028,-0.20767115,0.99993396,0.552094,0.35125804,-0.20767115,0.999936,0.54632014,0.34745196,-0.20741974,0.9999379,0.56611645,0.3544883,0.042175345,0.99979657,0.52690464,0.33931792,-0.17800385,0.9999461,0.5541224,0.3796644,-0.11584078,0.99980587,0.54104406,0.37368947,-0.1801409,0.99992216,0.53084725,0.41213655,0.2491551,0.9995956,0.45532507,0.39257097,-0.24110974,0.9999641,0.5077905,0.5050212,0.3097468,0.9993333,0.43778235,0.49749678,-0.3532421,0.9997508,0.52043205,0.58863145,0.14054258,0.9976859,0.53433377,0.47872952,-0.42213058,0.9999528,0.5301951,0.6057885,0.12306903,0.996852,0.5625604,0.47499987,-0.47492832,0.9999286,0.53131026,0.60496604,0.083785005,0.99666256,0.5592788,0.46099713,-0.45883763,0.99993646,0.5223595,0.60154027,0.117160715,0.9969246,0.5491379,0.46176207,-0.41282812,0.9999535,0.52407354,0.60254204,0.14858796,0.99893504,0.45663017,0.60237885,-0.14883937,0.99918,0.59290004,0.73521763,0.13023445,0.99950445,0.4246433,0.745986,-0.15801613,0.99980134,0.64412665,0.8724611,0.295416,0.9986749,0.35582322,0.87836593,0.0056019044,0.9980732,0.630971,0.9008045,0.30320993,0.9973374,0.3329029,0.9004955,0.015485768,0.99621993,0.7342638,0.89837325,0.16216452,0.99271095,0.41222018,0.92826176,-0.18240365,0.9907678
0.5652044,0.37445915,-0.17376328,0.99995863,0.5753231,0.3613953,-0.13651043,0.99992037,0.5780557,0.361519,-0.13663544,0.9999039,0.58044744,0.36149773,-0.13651043,0.9998859,0.5636024,0.35808456,-0.1857642,0.9999461,0.5584845,0.3550257,-0.18563919,0.99994695,0.5523422,0.35108238,-0.1857642,0.99994934,0.5715474,0.35751373,0.060442116,0.99984276,0.5329886,0.3422847,-0.16151235,0.9999546,0.55944324,0.38292608,-0.094757244,0.99984884,0.54632545,0.37682247,-0.1596372,0.9999385,0.5334726,0.41305256,0.26177,0.9996513,0.4617523,0.39534947,-0.22951753,0.9999671,0.5072371,0.5056782,0.31652418,0.9993013,0.44308922,0.5009083,-0.32102454,0.9997154,0.5203916,0.58213794,0.13376021,0.99779165,0.53904504,0.48220995,-0.36552793,0.9999502,0.53044623,0.60450536,0.1137587,0.9971328,0.56683546,0.47884342,-0.4150317,0.9999263,0.5315127,0.5963129,0.07663085,0.9970073,0.56341326,0.4641637,-0.40103063,0.99993443,0.529671,0.5942558,0.11013342,0.99722075,0.5531715,0.46465552,-0.35602722,0.9999517,0.52419674,0.6003351,0.14963643,0.99900347,0.45923927,0.60004324,-0.14976144,0.99913067,0.592924,0.7317125,0.1203217,0.9996486,0.42768425,0.74340004,-0.16538763,0.9998287,0.64346683,0.8719674,0.27052066,0.99894744,0.35421556,0.8788242,-0.013383836,0.998345,0.6312943,0.8998811,0.27677116,0.9978258,0.33144104,0.90133005,-0.0042346986,0.9967649,0.7322197,0.8974828,0.13376021,0.9939964,0.4149393,0.92778325,-0.19939023,0.9920312
0.56909627,0.3762194,-0.22976261,0.9999502,0.57971674,0.3630975,-0.19284542,0.99991035,0.5823783,0.3634444,-0.19272028,0.99988675,0.5848348,0.36365873,-0.19272028,0.99986863,0.56806016,0.3592869,-0.24165122,0.99993944,0.5632643,0.35649365,-0.24190147,0.9999379,0.5575133,0.35285157,-0.24190147,0.99993944,0.5762257,0.35990524,0.010605873,0.9998191,0.5391244,0.34465992,-0.2128683,0.99994266,0.56316906,0.38526818,-0.1471682,0.99981767,0.55025023,0.3783409,-0.21236773,0.99992275,0.5370738,0.41557738,0.22338033,0.99963164,0.46647584,0.3984702,-0.26530322,0.9999505,0.50958765,0.5122955,0.2910827,0.9993175,0.44599158,0.5026208,-0.37392738,0.99964714,0.5236978,0.5829871,0.11988703,0.9980045,0.54020256,0.48572823,-0.4502646,0.9999349,0.5319039,0.6058622,0.10211672,0.9973477,0.5686183,0.4831885,-0.503075,0.99991107,0.5333271,0.60561585,0.064073235,0.9972638,0.56657,0.46757272,-0.49056068,0.99991965,0.53140765,0.5952123,0.096923284,0.99740905,0.5563663,0.46733466,-0.44150463,0.99994075,0.52628297,0.6030122,0.15142308,0.9990746,0.46014008,0.6030875,-0.15167336,0.99909604,0.59524405,0.7323506,0.13039905,0.99963164,0.43156046,0.74580157,-0.1447905,0.99979013,0.6443918,0.8684369,0.28307354,0.9989225,0.35534132,0.87622714,0.030096898,0.9982248,0.63062394,0.89847094,0.29033184,0.9978677,0.3304552,0.8979258,0.041860346,0.99647564,0.7319869,0.8969166,0.1500465,0.9938548,0.41793722,0.92389625,-0.14892021,0.99193794
0.57324916,0.37797835,-0.18065402,0.99996674,0.58343065,0.36499596,-0.14442362,0.9999349,0.5859869,0.36512268,-0.1442991,0.99991906,0.5881239,0.36512044,-0.1441746,0.9999039,0.5724399,0.36162025,-0.19360234,0.9999567,0.56773484,0.35870814,-0.19385135,0.99995804,0.5619922,0.35479426,-0.19385135,0.9999573,0.57791275,0.36050063,0.04721781,0.9998623,0.5430173,0.34562817,-0.17517589,0.9999603,0.56611454,0.38596123,-0.10327534,0.9998634,0.5540171,0.37963647,-0.1679547,0.9999435,0.53672534,0.41344088,0.25523138,0.9997063,0.47015217,0.39740038,-0.24863273,0.99996734,0.50865066,0.50689614,0.32395712,0.9993333,0.45067045,0.5037881,-0.360561,0.9997063,0.5227924,0.5833837,0.16919973,0.9982248,0.5440527,0.4858134,-0.43003377,0.9999461,0.53189653,0.6051414,0.15674943,0.9976769,0.5712065,0.48324803,-0.4825741,0.99992394,0.534129,0.59764236,0.11927398,0.99766773,0.568837,0.46710512,-0.46688667,0.9999324,0.5321749,0.59546316,0.1479097,0.997783,0.56004053,0.46716774,-0.42106953,0.9999497,0.5252034,0.6012515,0.15425935,0.9989956,0.46295303,0.5997056,-0.15450837,0.9990452,0.592079,0.72957665,0.13458787,0.99968004,0.43145958,0.74220157,-0.16297458,0.99980897,0.6433841,0.86598873,0.25037578,0.99889696,0.35157156,0.87609774,-0.03840921,0.9982926,0.6308718,0.89630985,0.25386184,0.99771273,0.32624716,0.9006245,-0.031483725,0.99647564,0.7362701,0.8962561,0.11703292,0.9941801,0.42166644,0.9183748,-0.21738245,0.9920312
0.57417786,0.37637055,-0.19172238,0.99998,0.5845449,0.3644902,-0.15438503,0.9999603,0.587436,0.36464313,-0.15450785,0.9999497,0.5897978,0.36472854,-0.15401657,0.99994075,0.5736269,0.3602112,-0.20302184,0.9999727,0.5683334,0.3566932,-0.20302184,0.99997115,0.56282467,0.35322326,-0.2033903,0.99997246,0.5800482,0.36065018,0.04323272,0.99991584,0.5438705,0.34517246,-0.1809142,0.99997294,0.5666811,0.38591245,-0.11250333,0.99991655,0.55456257,0.37986156,-0.17747523,0.9999615,0.5375622,0.4160334,0.25300968,0.9998148,0.47294065,0.39562196,-0.2511674,0.9999738,0.5096494,0.513421,0.32449105,0.99953806,0.45046398,0.50302947,-0.3964637,0.99974877,0.5218464,0.5906993,0.17563292,0.99839586,0.5465313,0.48556927,-0.51437116,0.9999546,0.5324312,0.60745734,0.16384219,0.9978173,0.5720878,0.48182642,-0.57528996,0.99993694,0.5345541,0.6071791,0.12539946,0.9977393,0.5691303,0.46724847,-0.5566213,0.99994266,0.5325867,0.5966308,0.1535253,0.9979493,0.5598139,0.4678531,-0.5065106,0.9999584,0.5231907,0.6022178,0.15585887,0.9994319,0.46186405,0.6006497,-0.15585887,0.99938333,0.59147304,0.73016775,0.11993395,0.9997731,0.4266409,0.7441485,-0.163965,0.99985456,0.642587,0.86910194,0.22341,0.99933076,0.34873646,0.87611336,-0.036324084,0.9987888,0.62923336,0.8979795,0.22500665,0.99858415,0.32440233,0.9004938,-0.030075602,0.9975177,0.7377445,0.89771134,0.086158395,0.9962346,0.42009652,0.9180014,-0.21812873,0.99448806
0.57287943,0.37301055,-0.17481783,0.99997413,0.58288944,0.36227605,-0.13837694,0.9999478,0.585931,0.36282977,-0.13837694,0.9999335,0.5887825,0.36314976,-0.13837694,0.99991775,0.572473,0.35672098,-0.18811384,0.9999646,0.56694543,0.35343677,-0.18799073,0.9999646,0.5618539,0.34989113,-0.18811384,0.9999654,0.5765422,0.3585283,0.05315324,0.9998894,0.54181206,0.34176546,-0.17161694,0.999969,0.56471014,0.38292953,-0.097504035,0.9999031,0.5526813,0.3767633,-0.16262983,0.9999615,0.5362196,0.41332552,0.2538552,0.99977833,0.47062698,0.39532974,-0.23920496,0.9999739,0.51286817,0.5066337,0.29522055,0.9994253,0.44891676,0.5047675,-0.32402855,0.99969935,0.5212613,0.583444,0.09861203,0.99812514,0.543964,0.48519996,-0.35185167,0.999949,0.5304658,0.60589206,0.07651358,0.9974491,0.56994015,0.48168838,-0.3983877,0.99992514,0.5322465,0.60544944,0.042350236,0.9973477,0.5665145,0.46653736,-0.38829258,0.99993443,0.5242295,0.59494317,0.07639047,0.99758446,0.55717003,0.46698868,-0.34397256,0.99995244,0.5247508,0.60191876,0.15401205,0.9992053,0.46226537,0.60063326,-0.15425828,0.9992592,0.59152615,0.73249316,0.11923316,0.9996923,0.4295772,0.7422383,-0.1632454,0.9998499,0.64468765,0.87044716,0.24043608,0.9989637,0.35069117,0.8741509,-0.026684342,0.9983059,0.6312532,0.89838403,0.24412942,0.9978173,0.3245133,0.89765906,-0.019159174,0.9964064,0.73848903,0.89743334,0.110984705,0.9940428,0.41837466,0.91848046,-0.20670362,0.9913892
0.5697892,0.3670216,-0.1864948,0.99996805,0.5791846,0.3559694,-0.1490971,0.9999355,0.58138037,0.35666984,-0.14897367,0.9999138,0.58375055,0.35743707,-0.1490971,0.99989605,0.56836313,0.3512854,-0.19735616,0.9999577,0.56345433,0.3481961,-0.19747959,0.99995863,0.5577173,0.344575,-0.19735616,0.9999584,0.57304686,0.35453248,0.047765378,0.9998535,0.53850174,0.33845943,-0.17094328,0.9999652,0.5619353,0.37799585,-0.10787323,0.9998832,0.5495865,0.3713958,-0.17131355,0.99995494,0.53480345,0.4139739,0.24808376,0.99968493,0.46782848,0.39451638,-0.23895031,0.9999709,0.5133734,0.5053485,0.27943364,0.9992022,0.4492851,0.5021861,-0.33028463,0.9996947,0.51918733,0.58334076,0.07288231,0.9971328,0.5438683,0.48233578,-0.36385617,0.9999355,0.529413,0.60550356,0.048937913,0.9962638,0.5694651,0.47891158,-0.41125125,0.99990237,0.5315487,0.5970216,0.0152892405,0.9961903,0.56609064,0.46413517,-0.4016241,0.9999145,0.5231781,0.59481794,0.05048072,0.9964342,0.5569194,0.4649936,-0.35571012,0.9999379,0.5240667,0.6011433,0.14934394,0.9990264,0.46079117,0.6003341,-0.14946736,0.9991736,0.591113,0.7296404,0.12725091,0.99961996,0.42490673,0.74340224,-0.15835395,0.99983394,0.64115006,0.866037,0.25869825,0.9985619,0.34949863,0.87573725,-0.027122589,0.997851,0.6289015,0.89216906,0.2638821,0.99701905,0.3236692,0.89934134,-0.020041093,0.9952448,0.73402023,0.8947693,0.12996626,0.99209267,0.41828668,0.91858536,-0.20932837,0.9882676
0.56874275,0.365327,-0.19455682,0.99997294,0.5777453,0.35369092,-0.1571278,0.999943,0.57991445,0.35444224,-0.15725131,0.9999286,0.5822682,0.35527885,-0.15737484,0.99991107,0.56665665,0.34899458,-0.20653905,0.9999646,0.56150603,0.34561914,-0.20653905,0.9999646,0.5556941,0.3420385,-0.20666258,0.999966,0.5713313,0.3530735,0.041659866,0.9998746,0.536367,0.33716038,-0.18133931,0.9999714,0.5606433,0.37640193,-0.11463412,0.99989843,0.5481954,0.36986697,-0.1791158,0.99995995,0.5316728,0.41377962,0.245821,0.9997284,0.4654035,0.39392596,-0.24804452,0.99997413,0.5119651,0.5046282,0.28436178,0.99931216,0.4467014,0.50095505,-0.34958464,0.9997527,0.5194918,0.5839462,0.08362855,0.99759394,0.5434704,0.48276484,-0.39454886,0.9999535,0.53031987,0.6064911,0.060467023,0.9969246,0.5690862,0.48011744,-0.443466,0.9999274,0.53240716,0.59823686,0.02641958,0.9968273,0.5661214,0.4648399,-0.43259555,0.9999374,0.5237385,0.5959708,0.060837608,0.99701905,0.55659527,0.46552622,-0.3868901,0.99995315,0.5235369,0.6017641,0.15107492,0.9992679,0.46024737,0.60192436,-0.15119845,0.99938095,0.59265244,0.73220915,0.11901936,0.9996724,0.42587072,0.7430452,-0.15601604,0.99984026,0.64472747,0.8696031,0.24100341,0.9989225,0.3492787,0.8751735,-0.014892861,0.9982658,0.63098425,0.8978455,0.24532689,0.99770385,0.32545954,0.8983759,-0.007041103,0.99633574,0.7376611,0.8963077,0.10746948,0.9938548,0.4198773,0.9177485,-0.19591562,0.99155444
