x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6174822,0.31508058,-0.3073408,0.99998784,0.6199781,0.3000222,-0.2643687,0.9999635,0.6226097,0.30034485,-0.2639515,0.9999497,0.6249489,0.30054605,-0.2639515,0.9999318,0.60785836,0.2966602,-0.322082,0.99997807,0.6003549,0.29433742,-0.322082,0.9999778,0.593203,0.2921728,-0.3226383,0.99997663,0.60533756,0.30082217,-0.035201646,0.9999335,0.56616193,0.2938076,-0.29009634,0.99998736,0.6071669,0.33066553,-0.21778084,0.9999652,0.59355354,0.32837385,-0.291487,0.9999865,0.5529365,0.37899077,0.23099235,0.9998969,0.5017263,0.378514,-0.3663057,0.99998343,0.5353331,0.47547624,0.14025031,0.9997546,0.46965635,0.51035905,-0.2714612,0.9996898,0.5757089,0.48457795,-0.21778084,0.9992237,0.58371025,0.46184552,0.04669216,0.99991035,0.58920836,0.49193195,-0.25171348,0.99909604,0.60415196,0.45505527,0.05246349,0.9998416,0.5763554,0.4554106,-0.26422963,0.999071,0.5974105,0.44059154,0.055488225,0.9998697,0.5747766,0.456073,-0.236416,0.9991239,0.5889151,0.44309995,0.06435382,0.9999083,0.50096107,0.5967188,0.19205323,0.99998164,0.44707584,0.6111329,-0.19177508,0.9999485,0.67477053,0.65550286,-0.015384423,0.99993944,0.50070745,0.7852909,-0.1987285,0.9999001,0.66710484,0.8135162,-0.0021903247,0.9995178,0.30756313,0.78648317,0.2219529,0.9980882,0.6445434,0.8397348,-0.0029465081,0.998862,0.27735108,0.77643263,0.26659378,0.99709916,0.7636255,0.8451488,-0.052776393,0.99453074,0.33634663,0.8597095,0.2600576,0.9939731
0.61412543,0.2991008,-0.3327083,0.9999893,0.6173196,0.28259796,-0.28592983,0.99996376,0.61998653,0.28268644,-0.28648344,0.999949,0.62290394,0.2826924,-0.28565305,0.9999263,0.6043774,0.27969888,-0.34267294,0.9999815,0.5976864,0.27772743,-0.34239614,0.999982,0.5904062,0.27551812,-0.34211934,0.9999814,0.6056398,0.28265443,-0.041242544,0.99992037,0.56396323,0.27680627,-0.29118896,0.9999901,0.6071303,0.31387356,-0.23873621,0.999956,0.5910516,0.31090993,-0.31084144,0.9999869,0.5527067,0.35955703,0.24233454,0.9998313,0.4991451,0.36514676,-0.37062928,0.99998057,0.54025024,0.4562441,0.1950025,0.9997981,0.46561167,0.49177793,-0.3022608,0.99978346,0.58307016,0.4423831,-0.10933426,0.99946004,0.5818282,0.44499665,-0.020275276,0.9999417,0.5957558,0.44588852,-0.13473025,0.99931216,0.6026039,0.43872768,-0.020898066,0.9998822,0.5821961,0.4294968,-0.14697845,0.9992706,0.5978668,0.4252123,-0.01755057,0.9999039,0.58038783,0.4297608,-0.12691078,0.99933845,0.58932734,0.42563647,-0.0030015022,0.9999349,0.49982464,0.58432704,0.19680166,0.9999788,0.44147712,0.5938604,-0.19666326,0.999943,0.6690936,0.65272796,0.0023441126,0.99991715,0.48589283,0.7706915,-0.20842707,0.99988043,0.66767436,0.8118648,0.021555457,0.9993905,0.30272698,0.7927692,0.15777348,0.99732697,0.645061,0.8400261,0.0188221,0.9984812,0.2660488,0.78709626,0.19569448,0.9955835,0.7621053,0.8466434,-0.040446755,0.9928231,0.33722267,0.86199355,0.1628942,0.99111825
0.61117625,0.28611338,-0.31026062,0.9999914,0.614632,0.2701154,-0.26422375,0.9999707,0.61672544,0.27015564,-0.26408425,0.99995697,0.61893207,0.27013358,-0.26394475,0.9999379,0.60166097,0.26711634,-0.32281613,0.9999845,0.5953454,0.26521406,-0.32253712,0.9999845,0.58812845,0.26335663,-0.32253712,0.9999845,0.6017765,0.26957333,-0.023698526,0.9999324,0.5598228,0.26381016,-0.28389406,0.9999914,0.6040173,0.3012896,-0.21693134,0.9999658,0.58792555,0.29837427,-0.29128784,0.99998856,0.55035144,0.3442725,0.2557139,0.9998511,0.49523067,0.34917712,-0.36550486,0.99998224,0.54654425,0.4284895,0.15959449,0.99980134,0.4654466,0.47436178,-0.28821874,0.99980134,0.591219,0.40543854,-0.20270175,0.9995592,0.5798553,0.42964986,0.019914435,0.99993944,0.6068232,0.40460917,-0.23590411,0.99945146,0.597456,0.4225086,0.022913806,0.9998822,0.5835351,0.39673883,-0.24120532,0.9994407,0.5927722,0.41011116,0.025145898,0.9998977,0.58111686,0.3971405,-0.21790788,0.9994766,0.5849167,0.41087487,0.03672487,0.9999329,0.49876845,0.5703503,0.19823757,0.99997044,0.4444096,0.5790134,-0.19809805,0.99992573,0.6648248,0.6504808,0.04167732,0.9999274,0.46931028,0.76290727,-0.18875118,0.99990535,0.67216575,0.8102157,0.024901763,0.9993857,0.29319376,0.79708767,0.109163195,0.997537,0.64898145,0.8399307,0.018833267,0.99837697,0.25797862,0.7991779,0.13866864,0.9954791,0.7616852,0.8418064,-0.04771094,0.9932025,0.3388809,0.86038834,0.08628426,0.9911868
0.60606235,0.27077383,-0.34394002,0.9999918,0.6090349,0.25487667,-0.29564804,0.9999714,0.61073005,0.25504255,-0.29649034,0.9999584,0.61272395,0.25518706,-0.2967711,0.99993694,0.5975042,0.25149998,-0.3568553,0.99998593,0.5912594,0.24955477,-0.35629377,0.99998546,0.5841266,0.24755818,-0.3568553,0.99998534,0.5946516,0.25505766,-0.04060598,0.99993074,0.55457616,0.24848706,-0.30856332,0.9999919,0.59778726,0.28625014,-0.24468875,0.9999641,0.5828561,0.28302243,-0.32147864,0.9999887,0.54985297,0.3328101,0.2503041,0.99983,0.48958716,0.33420745,-0.38745895,0.999984,0.53833973,0.42418563,0.19344871,0.9997284,0.46642113,0.45989025,-0.3105287,0.99983394,0.57176065,0.43157518,-0.15554512,0.9991672,0.5777986,0.41853607,-0.017354932,0.9999403,0.584119,0.4400048,-0.18993911,0.9989759,0.59523684,0.41248462,-0.01944314,0.9998822,0.5838678,0.4310865,-0.20524094,0.9989637,0.5915441,0.3976282,-0.023128211,0.99990165,0.57443213,0.42987978,-0.17505845,0.9990226,0.5828792,0.40064657,-0.0028954134,0.9999329,0.5048277,0.55885595,0.196116,0.99995995,0.4412542,0.56738526,-0.19639677,0.99992394,0.65821517,0.6520683,0.0774216,0.99993134,0.4549414,0.74708253,-0.16214316,0.99992573,0.66968226,0.8102092,0.0920215,0.9996388,0.28727832,0.79994464,0.1263453,0.99851626,0.6457093,0.8397742,0.089143634,0.99908185,0.25107852,0.8048569,0.15428166,0.9972638,0.7648505,0.84575236,0.012248476,0.9965436,0.3381743,0.8617262,0.07384182,0.9948803
0.6017844,0.25522146,-0.30846518,0.9999902,0.60385394,0.23931195,-0.26336876,0.9999695,0.6054066,0.23942293,-0.2635101,0.9999573,0.6071973,0.2394959,-0.2635101,0.99993694,0.5925168,0.23619562,-0.32769123,0.99998426,0.5857379,0.23427166,-0.32797396,0.9999845,0.57965094,0.2324403,-0.32853943,0.99998415,0.58832103,0.23976006,-0.014437217,0.9999324,0.549998,0.23404342,-0.30054855,0.99999166,0.59341174,0.27097872,-0.21106255,0.99996674,0.5788321,0.26806366,-0.2929147,0.9999889,0.5482483,0.32257885,0.26789254,0.99986124,0.48289627,0.31992835,-0.38480392,0.9999875,0.5383505,0.41432622,0.19112965,0.99968493,0.46501282,0.44380757,-0.3025277,0.9998727,0.57528025,0.4101588,-0.18080978,0.99916387,0.57512444,0.40005544,0.019650165,0.99995995,0.5935445,0.4323549,-0.21798961,0.99908185,0.59296185,0.39266527,0.019508796,0.99992156,0.5694755,0.40853146,-0.23467104,0.9990854,0.58820564,0.37962386,0.018095115,0.999936,0.5695846,0.40816295,-0.20258047,0.99911004,0.58016825,0.38098934,0.0356601,0.99995804,0.5091306,0.54876953,0.19763258,0.99995804,0.44090584,0.5561947,-0.19763258,0.9999286,0.65303403,0.650415,0.04672215,0.99993694,0.44520295,0.73157877,-0.14023715,0.99993396,0.66833776,0.8123734,0.050821826,0.99967504,0.28337967,0.80211645,0.16229056,0.99862766,0.6457056,0.8414416,0.045520525,0.9991736,0.24772999,0.8073959,0.19014007,0.9975177,0.765049,0.8459379,-0.049867593,0.9971551,0.3398071,0.85788405,0.09422183,0.99591404
0.5968843,0.24192189,-0.30572462,0.9999908,0.5992677,0.22609115,-0.25809777,0.99997294,0.60101795,0.22645928,-0.25795516,0.9999621,0.6030171,0.2267415,-0.25838295,0.99994695,0.5883859,0.22229017,-0.32511762,0.99998486,0.5818249,0.21998566,-0.3248324,0.999985,0.5751221,0.21783605,-0.32511762,0.99998415,0.58290297,0.22650486,-0.0051156115,0.9999417,0.54531384,0.21927992,-0.300306,0.9999908,0.58817774,0.2587951,-0.20548002,0.99996734,0.573576,0.25461534,-0.2907521,0.99998796,0.53907204,0.3090698,0.281626,0.9998822,0.47893053,0.30528268,-0.3881448,0.9999844,0.51623666,0.41326392,0.22344705,0.99974483,0.45749134,0.42807472,-0.33338815,0.99986863,0.56558925,0.39628318,-0.15043819,0.99947256,0.57156426,0.3842414,-0.059105814,0.99995804,0.5676589,0.41039515,-0.18922415,0.99939287,0.5887742,0.37874654,-0.06947963,0.99992037,0.56751484,0.39440423,-0.21218202,0.99941385,0.5841053,0.36413205,-0.07144032,0.99993443,0.56729746,0.3938473,-0.17396644,0.99941623,0.57614744,0.3651837,-0.044881914,0.99995565,0.5077783,0.53703463,0.20747636,0.9999502,0.44419575,0.54477686,-0.20733376,0.99991906,0.6457873,0.6471996,0.08997772,0.9999485,0.43965283,0.7174041,-0.1594217,0.9999422,0.6654685,0.8114008,0.115930095,0.9997695,0.27803314,0.8094006,0.1032391,0.9991541,0.6435907,0.83948386,0.11215132,0.9994185,0.24163848,0.817143,0.12705255,0.99836427,0.7646904,0.84603447,0.01472298,0.99797314,0.3401773,0.8617267,0.01613111,0.99701905
0.58893967,0.22837019,-0.37650892,0.99999285,0.5915767,0.21326111,-0.32516676,0.99998,0.59398425,0.2137956,-0.32488155,0.9999709,0.5965735,0.21432585,-0.32573724,0.99996054,0.57968265,0.209594,-0.3879183,0.9999889,0.5726135,0.20723009,-0.38848874,0.9999882,0.5656345,0.20510437,-0.38877398,0.99998724,0.57771724,0.21499848,-0.053231798,0.9999542,0.540453,0.20764528,-0.33229762,0.9999912,0.5816878,0.24569725,-0.2698314,0.99996626,0.56621903,0.2417469,-0.34998214,0.99998534,0.53508496,0.29962355,0.25200424,0.9998977,0.47255337,0.2918894,-0.410737,0.99998033,0.513047,0.40148166,0.2926501,0.999826,0.4519139,0.41275552,-0.4409718,0.99990606,0.55312204,0.40713322,0.023210919,0.9995234,0.56702673,0.373355,-0.3328681,0.99996173,0.55473113,0.4258304,-0.0032534506,0.99937856,0.58371156,0.36856127,-0.37165993,0.9999286,0.55438954,0.41417205,-0.0385779,0.9993857,0.5799358,0.35315233,-0.36994854,0.999936,0.5550763,0.40988034,-0.0028077723,0.99941623,0.57194155,0.35664776,-0.32317013,0.9999567,0.5081759,0.5329699,0.20308663,0.9999676,0.43895653,0.53547364,-0.20280139,0.99993896,0.6335281,0.64922225,0.10496612,0.999949,0.42841637,0.70447254,-0.12871185,0.99993074,0.6637405,0.8061526,0.17727293,0.9997731,0.27738452,0.80988336,0.15160188,0.9990854,0.6444506,0.8362618,0.17898434,0.99942744,0.24070556,0.8217741,0.17470583,0.99827254,0.7623008,0.8449412,0.06481943,0.99812514,0.34582585,0.859586,0.033711098,0.99724233
0.58594936,0.22344923,-0.3588662,0.99999356,0.58881366,0.20564097,-0.31227148,0.99998295,0.59096414,0.2061421,-0.3125609,0.9999753,0.59317565,0.20672399,-0.3125609,0.9999678,0.5779766,0.20264253,-0.37709892,0.99999034,0.5712193,0.20085162,-0.37767774,0.9999902,0.5636428,0.19892645,-0.37738833,0.99998975,0.5727128,0.20820902,-0.05129761,0.99996436,0.5378187,0.20088735,-0.33802882,0.9999938,0.5779502,0.2390357,-0.25525805,0.9999753,0.5640491,0.23470291,-0.33658177,0.9999902,0.5265251,0.29074696,0.26176974,0.99992275,0.4735448,0.2863228,-0.42137837,0.99999046,0.5089118,0.39310554,0.27971306,0.99977654,0.45450053,0.40872666,-0.379993,0.9999125,0.5674276,0.3706293,-0.013041458,0.99959236,0.56563973,0.36993244,-0.15917453,0.9999505,0.5731814,0.37809914,-0.043592114,0.9995159,0.58245176,0.36251134,-0.18073544,0.99990976,0.57322025,0.36189693,-0.07162853,0.9995216,0.5781607,0.34857255,-0.18551068,0.99992037,0.5660922,0.36363792,-0.03827424,0.9995523,0.5703196,0.35060298,-0.14875583,0.99994695,0.50553024,0.52747154,0.20707159,0.99996233,0.44201022,0.5297855,-0.20707159,0.9999546,0.6276048,0.6477757,0.22588311,0.99995244,0.42560562,0.6985964,-0.16018745,0.99995804,0.66349286,0.8071668,0.36639082,0.9997086,0.27700716,0.8112102,0.07994902,0.99928755,0.6424681,0.84001845,0.37449425,0.99927634,0.24024685,0.82380193,0.09970114,0.99856746,0.7610836,0.8428967,0.27739778,0.9978677,0.34926715,0.8602056,-0.04500298,0.9972638
0.5804355,0.2166226,-0.34051448,0.9999943,0.5827217,0.19887358,-0.29370093,0.99998534,0.5847468,0.19924825,-0.29370093,0.9999794,0.586809,0.19965102,-0.2935569,0.99997413,0.5717499,0.19605376,-0.3569352,0.9999914,0.5650907,0.19413668,-0.35808754,0.9999914,0.5574592,0.19203123,-0.35751137,0.99999094,0.5658615,0.2003673,-0.032445382,0.999972,0.53207767,0.19396235,-0.3154512,0.99999464,0.57262266,0.23225206,-0.23522002,0.99998426,0.5584068,0.22817372,-0.31660354,0.9999944,0.52388287,0.28509817,0.26474854,0.9999505,0.4660377,0.27689064,-0.3969788,0.9999951,0.5084565,0.3873933,0.20828423,0.9997086,0.44482073,0.39359748,-0.37594873,0.9999151,0.5604321,0.37528342,-0.18206865,0.9996402,0.5592268,0.35987258,-0.16449557,0.9999665,0.5700816,0.3772453,-0.22974642,0.99959236,0.57829607,0.35172802,-0.1873982,0.99993694,0.5699903,0.36049497,-0.24991226,0.99960953,0.57489467,0.33834678,-0.18840648,0.9999461,0.5625119,0.3618549,-0.20713189,0.9996259,0.5669039,0.34139597,-0.15340436,0.9999641,0.5041999,0.5180219,0.19704898,0.99994695,0.4374652,0.51897204,-0.19661686,0.9999461,0.61989516,0.6510865,0.27555168,0.99996376,0.41597122,0.6855284,-0.1750106,0.9999757,0.6631314,0.805499,0.46006903,0.9997546,0.27493614,0.8095531,0.0064548664,0.9995363,0.6418803,0.8359557,0.47015196,0.9994,0.2378649,0.82852364,0.019697696,0.9989956,0.7618456,0.84443986,0.35952798,0.9981541,0.34488982,0.860423,-0.15167587,0.9975656
0.57350284,0.21064363,-0.33400273,0.9999906,0.5758111,0.19369012,-0.28686643,0.9999764,0.57791424,0.19430041,-0.28686643,0.9999683,0.58024687,0.194942,-0.28686643,0.99995935,0.5646995,0.19002205,-0.34846172,0.9999865,0.55566,0.18814749,-0.34846172,0.9999864,0.550396,0.18655676,-0.3487509,0.99998605,0.55935013,0.19606647,-0.025520122,0.99995387,0.5205896,0.18778835,-0.3001687,0.9999912,0.56587976,0.22661725,-0.23076552,0.9999678,0.5508839,0.22183806,-0.30942243,0.9999882,0.51898956,0.2809506,0.2724074,0.9998952,0.45749223,0.27067378,-0.38779017,0.99998975,0.5050132,0.38652655,0.27717888,0.99957937,0.44092527,0.3873685,-0.37217447,0.9998785,0.5593347,0.36468637,-0.022447586,0.99943405,0.5499419,0.35510117,-0.17538758,0.9999417,0.56949645,0.36509517,-0.055739418,0.99933845,0.5717449,0.34909984,-0.1995341,0.99989283,0.5694213,0.34937793,-0.081331834,0.99936134,0.56932473,0.33459377,-0.20213671,0.99990606,0.56731474,0.3507545,-0.046702545,0.99939764,0.560858,0.33653498,-0.16598924,0.9999379,0.5024878,0.5133426,0.1937505,0.99989605,0.4338167,0.5137531,-0.19360591,0.9999151,0.60617894,0.6467246,0.30797654,0.9999076,0.40397543,0.67853624,-0.18550888,0.9999535,0.65910226,0.8029261,0.5291991,0.9995363,0.27333498,0.81274724,-0.038497068,0.9991474,0.6405474,0.8332602,0.5439473,0.9989556,0.23723868,0.8335056,-0.02933368,0.99808073,0.75469065,0.8404642,0.438975,0.99698395,0.35134327,0.86351675,-0.22035505,0.9955835
0.55457634,0.21158615,-0.3182665,0.99999344,0.55908227,0.19517025,-0.26902473,0.99998355,0.56146145,0.19592012,-0.26873592,0.9999778,0.563817,0.19661237,-0.2688803,0.99997115,0.546421,0.19083291,-0.3254867,0.9999906,0.5396267,0.18844008,-0.32606432,0.99999034,0.5325641,0.1861245,-0.3257755,0.9999901,0.5442146,0.19632655,8.619116E-4,0.99996376,0.507077,0.18560901,-0.25573954,0.9999926,0.54740965,0.22646934,-0.21169633,0.9999764,0.53364843,0.22153291,-0.2857756,0.9999914,0.5054275,0.28431085,0.2789886,0.9998969,0.4399572,0.2645381,-0.32837477,0.9999902,0.48258606,0.38945436,0.24808614,0.9994766,0.41384882,0.37975633,-0.47451168,0.99988675,0.531695,0.3775078,-0.08974711,0.9994023,0.527619,0.34874153,-0.51061267,0.99996996,0.54837143,0.37211514,-0.12786977,0.9992848,0.5527761,0.34432316,-0.56750786,0.99994266,0.54977,0.3585031,-0.15537874,0.9993094,0.54957646,0.32857907,-0.5536451,0.9999497,0.5448061,0.36144987,-0.1144402,0.9993687,0.54046005,0.33065766,-0.501082,0.9999676,0.49271646,0.5065381,0.18295991,0.9998666,0.42106277,0.50577277,-0.18324873,0.9998247,0.5933714,0.65682554,0.20490932,0.99986553,0.39268786,0.66968536,-0.18166028,0.9999151,0.65664756,0.8050919,0.3719848,0.9991474,0.2733998,0.810924,-0.028194891,0.9983059,0.63913995,0.83481145,0.38093784,0.9980122,0.24070995,0.8327667,-0.019584797,0.99644804,0.756782,0.8434626,0.24534246,0.99437994,0.35229707,0.8609728,-0.22324865,0.99293363
0.5607821,0.21677794,-0.32463333,0.9999939,0.56525666,0.19958256,-0.27766204,0.9999858,0.56778544,0.20025682,-0.2775184,0.99998057,0.5700849,0.20091763,-0.2772311,0.99997497,0.5531413,0.1957899,-0.33583748,0.9999913,0.54588443,0.19348535,-0.33641204,0.99999094,0.5388646,0.19128513,-0.33698663,0.9999906,0.5496256,0.20051765,-0.0115991775,0.9999695,0.5126167,0.19075952,-0.2785239,0.99999285,0.55297357,0.23182684,-0.21963024,0.99997985,0.539372,0.22749306,-0.2959047,0.999992,0.5075924,0.28742903,0.27177268,0.99993443,0.44405666,0.27079913,-0.3502018,0.99999046,0.48414803,0.3976695,0.26200494,0.9997241,0.41608736,0.38439876,-0.5007397,0.9999138,0.5327236,0.37912014,-0.044996187,0.9997367,0.52916276,0.35333657,-0.53722507,0.99997735,0.5481359,0.3775001,-0.07663357,0.99966204,0.5553745,0.34913495,-0.59295857,0.9999567,0.54949737,0.36390898,-0.102704786,0.99968004,0.55213654,0.33532405,-0.5794561,0.9999615,0.5450053,0.36516282,-0.067835435,0.99971086,0.5425955,0.3356943,-0.5265955,0.99997497,0.49469984,0.51192766,0.19090162,0.999928,0.42487264,0.5128129,-0.19075799,0.9998746,0.6026293,0.65233105,0.1644713,0.99991107,0.39951232,0.67796123,-0.16691324,0.99992275,0.65601754,0.80614305,0.30567244,0.9994746,0.27353415,0.81206983,0.006544737,0.99861693,0.63778114,0.83653986,0.3125673,0.99871063,0.23844865,0.8356577,0.016824193,0.9971439,0.7576512,0.8394479,0.18472497,0.9964064,0.35244069,0.86287063,-0.17452632,0.99491996
0.56770086,0.2208601,-0.35172716,0.99999464,0.5734285,0.2042431,-0.30431923,0.99998677,0.576238,0.20490772,-0.30431923,0.99998224,0.57837105,0.20555145,-0.30488697,0.9999757,0.56075716,0.19989616,-0.36421788,0.99999225,0.5533443,0.19751889,-0.36421788,0.9999914,0.5461179,0.19545494,-0.36478564,0.9999912,0.5586378,0.20534231,-0.041943252,0.9999714,0.5201015,0.19492115,-0.3102807,0.9999931,0.5605216,0.23629451,-0.24697548,0.99997675,0.5460575,0.23142609,-0.3241908,0.99999,0.5151595,0.29472268,0.2530789,0.9999263,0.45052427,0.27844346,-0.38295394,0.9999862,0.4977348,0.4050932,0.29495117,0.9997749,0.42066377,0.39816827,-0.5527141,0.99990463,0.54075676,0.38099635,0.05567594,0.9997428,0.53669906,0.35991395,-0.6205614,0.99997675,0.5561405,0.37781668,0.035502724,0.99967754,0.56087685,0.35418037,-0.68415046,0.9999567,0.5575357,0.3639619,0.005092095,0.99967504,0.55764544,0.34083885,-0.66768545,0.99996173,0.5522137,0.36649066,0.033072006,0.9997086,0.54830503,0.34227812,-0.61374825,0.99997497,0.49458832,0.52004516,0.19942561,0.9999509,0.43246397,0.5230733,-0.19928367,0.99989927,0.61367923,0.6480099,0.12057797,0.99991775,0.41225967,0.69460726,-0.1354107,0.9998969,0.658224,0.806769,0.23505253,0.99958426,0.27390265,0.8139507,0.095099755,0.9985221,0.6386648,0.83825105,0.23987849,0.9989759,0.23669852,0.83759826,0.11149381,0.99711037,0.76157826,0.8393433,0.10943569,0.99698395,0.35198817,0.8629772,-0.06649886,0.9954791
0.575196,0.23035453,-0.29201105,0.99998784,0.5800751,0.21341586,-0.24813884,0.99997294,0.5821268,0.21382092,-0.24785672,0.9999654,0.5836226,0.2142779,-0.24799779,0.9999546,0.56893694,0.20995356,-0.3109142,0.99998224,0.562001,0.2077762,-0.31063205,0.99998105,0.5550276,0.20578255,-0.31063205,0.9999802,0.5603634,0.21307682,-9.0812624E-4,0.9999502,0.52780557,0.20406628,-0.2834059,0.999987,0.56655777,0.24497734,-0.19410977,0.9999658,0.5540288,0.24061936,-0.27536502,0.9999857,0.51979065,0.30083925,0.2750829,0.9999274,0.4567405,0.28699827,-0.36028802,0.9999856,0.50489557,0.404506,0.26196355,0.9997851,0.4314906,0.40848377,-0.4353363,0.99988854,0.5492831,0.37547877,-0.0479279,0.9998029,0.5439165,0.36978313,-0.3639558,0.9999633,0.5614742,0.3663246,-0.08217219,0.9997508,0.564462,0.36168444,-0.40627626,0.99992967,0.56061596,0.35415384,-0.10622431,0.9997584,0.55933475,0.34874564,-0.3989407,0.99993896,0.5565092,0.35749158,-0.07035774,0.99978,0.55123293,0.35095915,-0.3537989,0.99996114,0.49860948,0.53040206,0.19566151,0.9999553,0.43211314,0.53391945,-0.19566151,0.9999069,0.6209499,0.65043575,0.14311363,0.9999422,0.42087162,0.6975379,-0.1687175,0.99993396,0.658836,0.80780435,0.27353114,0.99960023,0.27577078,0.81262994,0.021689227,0.9985506,0.63831687,0.83891034,0.28143096,0.999015,0.24050552,0.8316203,0.033962157,0.9971661,0.75742984,0.8417524,0.1695639,0.9970765,0.34931317,0.8615186,-0.13542542,0.9953544
0.5751204,0.23551963,-0.3481723,0.99999356,0.5816164,0.21849602,-0.30024576,0.99998415,0.5842355,0.21935572,-0.3008096,0.9999782,0.5865949,0.22015537,-0.30024576,0.9999707,0.56819266,0.21371473,-0.36198643,0.9999906,0.56103826,0.21096204,-0.36226833,0.9999902,0.5532134,0.20856367,-0.3628322,0.9999893,0.56570196,0.2205329,-0.035909675,0.99996805,0.5276626,0.20935231,-0.3129322,0.9999927,0.56633127,0.24955875,-0.24357966,0.99997497,0.5521687,0.245114,-0.32336327,0.9999893,0.51784045,0.3023346,0.26669717,0.9999318,0.45893276,0.29363412,-0.3898966,0.99998665,0.506944,0.41158307,0.29488924,0.99986017,0.43637967,0.41592056,-0.4761644,0.9999324,0.5603841,0.3769131,0.030729376,0.9998499,0.5485792,0.37547112,-0.41808867,0.9999789,0.5696334,0.3680259,0.008739548,0.99980897,0.5677933,0.36717623,-0.4609407,0.9999567,0.57354957,0.357048,-0.018219138,0.9998029,0.5626944,0.35424286,-0.45135534,0.99996054,0.56155103,0.36476773,0.009417919,0.9998233,0.5552989,0.35603213,-0.40568417,0.9999751,0.50062346,0.53610533,0.20326497,0.99997926,0.43417144,0.5386382,-0.20340592,0.9999473,0.6245464,0.6480188,0.10966723,0.9999654,0.43102187,0.7034843,-0.12735777,0.99994934,0.65986645,0.80606407,0.21186355,0.9997868,0.2796086,0.8131211,0.1286264,0.9990415,0.6389684,0.8376615,0.2152466,0.9994185,0.24206704,0.8286939,0.14814943,0.9981541,0.7563442,0.8437338,0.10128008,0.9981178,0.35048175,0.8619638,-0.005374117,0.9971439
0.58552855,0.24388695,-0.29732832,0.99998176,0.59097546,0.22707686,-0.2516733,0.9999596,0.59329754,0.22758438,-0.25110263,0.9999465,0.5950297,0.22813478,-0.2516733,0.99992967,0.5788163,0.22348708,-0.31330758,0.9999757,0.5716431,0.22136897,-0.3135929,0.99997497,0.5644362,0.21932675,-0.3135929,0.99997354,0.5731608,0.22777733,-0.0019305297,0.99992156,0.53741086,0.21875845,-0.27835295,0.999982,0.5770897,0.25812668,-0.19988339,0.99992967,0.56363595,0.2540375,-0.27935165,0.9999697,0.5302799,0.3136162,0.27450082,0.99986017,0.4690867,0.30309355,-0.36581084,0.9999709,0.5100921,0.418884,0.30189383,0.9997868,0.44324344,0.42470944,-0.42002618,0.9998832,0.54818815,0.41093305,0.041018184,0.9995627,0.5550027,0.38374853,-0.32215324,0.9999609,0.56920314,0.4407299,0.019064538,0.99948466,0.57391346,0.3767295,-0.35810655,0.9999286,0.55366004,0.40850547,-0.012769138,0.9994579,0.56797254,0.3632328,-0.35468245,0.9999379,0.5462732,0.40978143,0.01721872,0.9994967,0.56055444,0.36538026,-0.31302223,0.99995863,0.50547665,0.5443344,0.19717263,0.99997604,0.43655798,0.5509079,-0.19645926,0.999928,0.6367796,0.6487287,-0.02760702,0.9999461,0.43458897,0.7186172,-0.13511033,0.99989283,0.6638953,0.810902,-0.018083667,0.99970406,0.27948117,0.8112593,0.17306106,0.998345,0.63978446,0.84061205,-0.022007147,0.9992175,0.24198383,0.821399,0.19959804,0.99724233,0.7641312,0.8473599,-0.14809348,0.9974885,0.3492782,0.8590368,0.07304803,0.99629277
